time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.3672473430633545,12,11,11,11,11
2.3673439025878906,12,11,11,11,11
2.3674304485321045,12,11,11,11,11
2.367522716522217,12,12,11,11,11
2.36761212348938,12,11,11,11,10
2.3677093982696533,11,11,11,10,10
2.367797374725342,12,11,11,10,11
2.367887496948242,12,11,11,11,10
2.3679795265197754,12,11,11,10,11
2.368083953857422,12,11,11,10,11
2.36816143989563,12,11,11,11,11
2.3682525157928467,12,11,11,11,10
2.3683481216430664,12,11,11,10,11
2.3684349060058594,12,11,11,11,10
2.3685269355773926,12,11,11,11,11
2.3686184883117676,12,11,11,10,10
2.3687095642089844,12,11,11,11,11
2.368802547454834,12,11,11,11,11
2.3688931465148926,12,11,11,11,11
2.368985891342163,12,11,11,10,11
2.369084119796753,12,11,11,10,11
2.3691670894622803,12,11,11,11,10
2.3692595958709717,12,11,11,11,11
2.3693556785583496,12,11,11,10,11
2.369462251663208,12,11,11,11,11
2.3695294857025146,12,11,11,11,11
2.36962628364563,12,11,11,11,11
2.3697164058685303,12,12,12,11,11
2.3698060512542725,12,11,11,10,11
2.3698976039886475,12,11,11,11,11
2.3699872493743896,12,11,11,11,11
2.370082139968872,12,11,11,11,11
2.370171308517456,12,11,11,11,10
2.3702621459960938,12,11,11,11,11
2.3703577518463135,12,11,11,11,11
2.370460033416748,12,11,11,11,11
2.3705363273620605,12,11,11,11,11
2.3706271648406982,12,11,11,11,11
2.370720386505127,12,11,11,10,11
2.3708126544952393,12,11,11,11,11
2.3709027767181396,12,11,11,10,10
2.3709945678710938,12,11,11,10,11
2.3710861206054688,12,11,11,11,11
2.3711769580841064,12,11,11,11,11
2.371267795562744,12,11,11,11,11
2.371365547180176,12,11,11,11,11
2.371460199356079,12,11,11,11,10
2.371541976928711,12,12,11,11,10
2.3716347217559814,12,11,11,11,11
2.3717265129089355,13,11,11,11,11
2.371833562850952,12,11,11,11,11
2.3719089031219482,12,11,11,11,11
2.3720030784606934,12,11,11,11,11
2.372091293334961,12,11,11,11,11
2.372182846069336,13,11,11,11,11
2.3722751140594482,12,10,11,11,11
2.3723714351654053,12,11,11,11,11
2.3724617958068848,12,12,11,11,11
2.372549295425415,12,11,11,11,11
2.3726398944854736,12,12,11,11,11
2.3727312088012695,12,11,11,11,11
2.372833490371704,12,11,11,10,10
2.372915506362915,12,11,11,10,11
2.3730063438415527,12,11,11,11,11
2.373098373413086,12,11,10,11,11
2.373189687728882,12,12,11,10,10
2.3732800483703613,12,12,11,10,11
2.3733773231506348,12,12,11,11,11
2.3734664916992188,12,11,11,11,11
2.3735544681549072,12,11,11,10,10
2.3736462593078613,12,11,11,11,10
2.373736619949341,12,11,11,11,11
2.373833179473877,12,11,11,11,10
2.3739233016967773,12,11,11,11,10
2.374011754989624,12,11,11,11,11
2.374103307723999,12,11,11,10,11
2.374208688735962,12,11,11,11,11
2.374285936355591,12,11,11,11,11
2.3743810653686523,12,11,11,10,11
2.374471664428711,12,11,11,10,11
2.374559164047241,12,12,11,11,11
2.374652624130249,12,11,11,10,10
2.374743938446045,12,11,11,11,11
2.37483286857605,13,11,11,11,11
2.3749258518218994,12,11,11,10,11
2.375016450881958,12,11,11,11,11
2.375108003616333,12,12,11,11,11
2.3752079010009766,12,11,11,11,10
2.3752923011779785,11,11,11,11,11
2.375387668609619,12,11,11,11,11
2.375473976135254,12,11,11,10,11
2.375584363937378,12,11,11,10,11
2.375656843185425,12,11,11,10,11
2.375748634338379,12,11,11,11,11
2.3758394718170166,12,12,11,11,11
2.3759329319000244,12,11,11,11,11
2.376023292541504,12,12,11,11,10
2.376112937927246,12,11,11,11,11
2.3762083053588867,12,11,11,11,11
2.3762972354888916,12,11,11,11,11
2.3763933181762695,12,11,11,11,11
2.3764801025390625,12,11,11,11,11
2.3765835762023926,12,11,11,11,10
2.376662254333496,12,11,11,11,10
2.376753330230713,12,11,11,11,10
2.3768465518951416,12,12,10,10,11
2.3769378662109375,12,11,11,11,11
2.377028226852417,13,11,11,10,11
2.377120018005371,12,11,11,11,11
2.377211570739746,12,11,11,11,11
2.377302408218384,12,11,11,10,11
2.3773977756500244,12,11,11,11,11
2.3774876594543457,12,11,11,11,11
2.377584218978882,12,12,11,11,11
2.377668619155884,12,11,11,11,10
2.3777599334716797,12,12,10,10,11
2.377851724624634,12,11,11,11,11
2.377958059310913,12,11,11,11,11
2.3780338764190674,12,11,11,11,11
2.378126382827759,12,12,11,11,11
2.378216505050659,12,11,11,10,11
2.378307819366455,12,11,11,11,11
2.378404140472412,12,11,11,11,11
2.378492832183838,11,11,11,11,11
2.3785831928253174,12,11,11,11,11
2.378674030303955,12,11,11,11,11
2.3787667751312256,12,12,11,11,11
2.378852367401123,12,12,9,11,10
2.3789594173431396,12,11,11,11,11
2.3790409564971924,12,11,11,11,10
2.37913179397583,12,11,11,11,11
2.379223108291626,12,11,11,11,11
2.3793141841888428,12,11,11,11,11
2.3794097900390625,12,11,11,11,11
2.3794972896575928,12,11,11,11,11
2.3795876502990723,12,11,12,11,11
2.3796801567077637,12,11,11,11,10
2.3797717094421387,12,11,11,11,11
2.3798632621765137,12,11,11,11,11
2.3799588680267334,12,11,11,10,11
2.3800458908081055,12,11,10,12,11
2.3801369667053223,12,11,11,11,11
2.3802287578582764,12,11,11,11,10
2.380333662033081,11,11,11,11,11
2.3804073333740234,12,11,11,11,11
2.3805041313171387,12,11,11,11,11
2.38059401512146,13,10,11,10,11
2.3806848526000977,12,11,11,11,11
2.38077712059021,12,11,11,11,11
2.380868673324585,12,11,11,11,11
2.380959987640381,12,11,11,11,11
2.3810510635375977,12,11,11,11,11
2.3811421394348145,12,12,11,11,11
2.3812334537506104,12,11,11,11,11
2.381334066390991,12,11,11,11,11
2.3814196586608887,12,11,11,11,11
2.38150954246521,12,11,11,11,11
2.3816001415252686,12,11,11,11,11
2.3817083835601807,12,11,11,11,11
2.3817830085754395,12,12,11,11,11
2.381873369216919,12,11,11,11,11
2.381965398788452,12,11,11,10,11
2.3820579051971436,12,11,11,11,11
2.382148504257202,12,11,11,11,11
2.3822386264801025,12,11,11,11,10
2.382333755493164,12,11,11,11,11
2.3824234008789062,12,11,11,11,10
2.3825137615203857,12,11,11,11,11
2.3826050758361816,12,11,11,11,11
2.3827085494995117,12,11,11,11,11
2.3827874660491943,12,12,10,11,10
2.3828787803649902,12,11,11,10,11
2.382972240447998,12,12,11,11,11
2.383063316345215,12,11,11,11,11
2.3831536769866943,12,11,11,10,10
2.3832409381866455,11,11,11,11,9
2.383341073989868,12,11,11,11,10
2.3834283351898193,12,11,11,11,11
2.383519411087036,12,12,11,10,11
2.3836114406585693,12,11,11,11,11
2.3837084770202637,12,11,11,11,11
2.3837943077087402,12,11,11,11,11
2.383885622024536,12,11,11,11,11
2.383976697921753,12,11,11,10,11
2.3840835094451904,11,12,10,11,10
2.3841586112976074,12,11,11,11,11
2.384251832962036,12,12,11,10,11
2.3843469619750977,12,11,11,11,11
2.3844337463378906,12,11,11,11,11
2.3845248222351074,12,11,11,11,11
2.3846168518066406,12,11,11,11,11
2.3847084045410156,12,11,12,11,10
2.384798526763916,12,11,11,11,11
2.3848907947540283,12,11,11,11,11
2.3849825859069824,12,11,11,11,11
2.3850834369659424,12,11,11,11,10
2.3851659297943115,12,11,11,11,10
2.385256767272949,12,11,11,11,11
2.385352611541748,12,11,11,10,11
2.3854403495788574,13,11,10,11,11
2.3855316638946533,12,11,11,11,10
2.385626792907715,12,11,12,11,11
2.3857150077819824,12,11,10,11,10
2.385806083679199,12,11,11,11,11
2.385895013809204,12,11,11,9,11
2.385988235473633,11,11,11,11,11
2.3860831260681152,12,11,11,10,11
2.3861703872680664,11,11,12,11,10
2.386261463165283,12,11,11,10,11
2.386357307434082,12,11,11,11,11
2.3864586353302,11,11,11,11,11
2.38653564453125,12,11,11,11,11
2.386626720428467,12,11,11,10,11
2.386718273162842,13,12,11,11,11
2.386808156967163,12,11,11,10,10
2.386899709701538,12,11,11,10,10
2.3869917392730713,12,11,11,10,11
2.3870832920074463,12,12,11,10,11
2.387173891067505,12,11,11,11,11
2.387265205383301,12,11,11,11,11
2.3873612880706787,12,11,12,10,10
2.3874571323394775,12,11,11,11,11
2.387540817260742,12,12,11,10,11
2.3876311779022217,12,11,11,11,11
2.387723684310913,12,12,11,11,11
2.3878328800201416,12,11,11,11,11
2.3879077434539795,12,11,11,10,11
2.387998342514038,12,11,11,11,11
2.388089895248413,12,11,11,11,11
2.3881826400756836,12,11,11,11,11
2.388273239135742,12,11,11,11,10
2.388366460800171,12,11,11,10,10
2.388458728790283,12,11,11,10,11
2.38854718208313,12,11,11,11,11
2.3886380195617676,12,12,11,11,11
2.3887293338775635,12,11,11,10,11
2.3888330459594727,12,11,11,11,11
2.3889122009277344,12,11,11,11,11
2.389003276824951,12,11,11,11,10
2.38909649848938,12,11,11,10,11
2.389188051223755,12,12,11,11,10
2.3892781734466553,12,12,11,11,11
2.3893752098083496,12,11,11,11,11
2.3894619941711426,12,11,11,10,11
2.389552116394043,12,11,11,11,11
2.3896443843841553,12,11,11,11,11
2.3897361755371094,12,11,11,11,11
2.3898329734802246,12,10,10,10,10
2.3899190425872803,12,11,11,11,10
2.3900094032287598,12,11,11,11,11
2.390101432800293,12,11,11,11,11
2.3902077674865723,12,11,10,10,11
2.3902838230133057,12,11,12,11,10
2.390380382537842,12,11,11,11,11
2.3904666900634766,12,11,11,11,11
2.390558958053589,12,11,11,11,11
2.3906495571136475,12,11,11,11,11
2.3907415866851807,12,11,11,10,11
2.3908326625823975,12,11,11,11,10
2.390923500061035,12,11,11,11,11
2.3910162448883057,12,12,11,10,11
2.391106367111206,12,11,11,11,10
2.3912079334259033,12,11,11,11,11
2.3912901878356934,12,11,11,11,10
2.391385555267334,12,10,11,11,10
2.3914735317230225,12,11,11,11,11
2.3915629386901855,12,11,11,11,11
2.391655921936035,12,11,11,11,11
2.3917462825775146,12,12,11,11,11
2.3918380737304688,12,11,11,10,11
2.391930341720581,12,11,11,11,11
2.3920211791992188,12,11,10,11,11
2.392113208770752,11,11,11,11,11
2.3922083377838135,12,11,11,11,11
2.3922958374023438,12,11,11,11,11
2.3923935890197754,12,10,12,11,10
2.3924787044525146,12,11,11,11,11
2.3925836086273193,12,11,11,10,10
2.3926608562469482,12,11,11,11,10
2.3927528858184814,12,11,11,11,11
2.3928444385528564,12,11,11,11,10
2.3929338455200195,12,11,11,10,10
2.393026113510132,12,11,11,11,11
2.393117666244507,12,11,11,11,11
2.39320969581604,12,11,11,10,10
2.3933002948760986,12,11,11,11,11
2.3933963775634766,12,11,11,11,10
2.3934834003448486,12,11,12,11,11
2.3935842514038086,12,11,11,11,11
2.393666982650757,12,11,12,11,10
2.3937575817108154,12,11,11,11,11
2.3938493728637695,12,11,11,11,11
2.3939578533172607,12,12,11,11,11
2.3940322399139404,12,11,11,11,11
2.394122838973999,12,11,11,11,11
2.394214391708374,12,11,11,11,11
2.3943073749542236,12,11,11,10,11
2.3944027423858643,12,11,11,11,10
2.3944900035858154,13,12,11,11,11
2.394583225250244,12,11,11,11,11
2.394672155380249,12,12,12,10,10
2.3947646617889404,12,11,11,11,10
2.394855260848999,12,11,11,11,10
2.394958257675171,13,11,11,10,11
2.3950371742248535,12,11,11,11,11
2.395129919052124,12,12,12,10,11
2.39522123336792,12,11,11,11,10
2.3953123092651367,12,11,11,11,11
2.3954060077667236,12,11,11,11,11
2.3954944610595703,12,11,10,10,10
2.395585298538208,12,11,11,11,11
2.3956775665283203,12,11,11,11,11
2.395768880844116,12,11,11,11,11
2.3958613872528076,12,11,11,10,10
2.395958423614502,12,11,11,11,11
2.396043300628662,12,11,11,10,11
2.396134614944458,12,11,11,11,11
2.396226167678833,12,11,11,10,11
2.3963325023651123,12,11,11,11,11
2.396409273147583,12,11,11,10,11
2.396501302719116,12,11,11,11,11
2.3965907096862793,12,11,10,11,11
2.396683931350708,12,11,11,11,11
2.3967745304107666,12,11,11,10,11
2.3968658447265625,12,11,12,11,11
2.3969573974609375,12,11,11,11,11
2.397048234939575,12,11,11,11,11
2.3971431255340576,12,11,11,10,11
2.397231101989746,12,11,10,11,11
2.3973326683044434,12,11,11,11,11
2.397416830062866,12,11,11,11,11
2.3975071907043457,12,11,11,11,11
2.397597551345825,12,11,11,10,11
2.397688865661621,12,11,11,11,11
2.3977816104888916,12,11,11,11,11
2.3978710174560547,12,11,11,11,11
2.397963047027588,12,11,11,11,11
2.3980555534362793,12,11,11,10,11
2.398146390914917,12,11,11,11,11
2.398237705230713,12,12,11,11,11
2.3983330726623535,12,12,11,10,11
2.3984203338623047,12,11,11,11,11
2.3985114097595215,12,11,11,11,11
2.3986029624938965,12,11,11,11,11
2.3987081050872803,12,11,11,11,10
2.398785352706909,12,12,11,11,11
2.3988778591156006,12,11,11,11,10
2.3989672660827637,12,11,11,11,11
2.3990604877471924,12,12,11,10,10
2.399150848388672,12,11,11,11,11
2.399242639541626,12,11,11,11,11
2.399333953857422,12,11,10,10,10
2.3994271755218506,12,11,11,10,11
2.3995182514190674,12,12,11,11,11
2.399608850479126,12,11,11,11,11
2.3997080326080322,12,12,11,11,10
2.399791955947876,12,11,11,10,11
2.3998827934265137,12,10,11,11,11
2.3999741077423096,12,11,11,11,10
2.40008282661438,12,11,11,11,11
2.4001572132110596,12,11,11,11,11
2.400247812271118,12,11,11,11,10
2.400346040725708,12,11,11,11,11
2.400432825088501,12,11,11,11,11
2.4005234241485596,12,11,11,11,11
2.4006149768829346,12,11,11,11,11
2.400707721710205,12,11,11,11,11
2.400796413421631,12,11,11,11,10
2.4008891582489014,12,11,11,11,10
2.40097975730896,12,11,11,11,11
2.4010825157165527,12,11,12,11,11
2.4011619091033936,12,11,11,10,11
2.401254177093506,12,11,11,11,11
2.401350259780884,12,11,11,11,11
2.401437759399414,12,11,11,11,11
2.4015281200408936,12,11,11,11,11
2.401618719100952,12,11,11,10,10
2.4017109870910645,12,11,11,11,11
2.401801824569702,12,11,12,11,10
2.4018943309783936,12,11,11,11,11
2.4019861221313477,12,11,11,11,11
2.402082920074463,12,11,11,11,11
2.402168035507202,12,12,11,11,10
2.402259588241577,12,11,11,11,11
2.4023571014404297,12,11,11,11,11
2.4024581909179688,12,11,11,11,11
2.4025349617004395,12,11,11,11,11
2.402625799179077,12,11,11,11,11
2.4027159214019775,12,11,11,11,11
2.402808904647827,12,11,11,11,11
2.4028995037078857,12,11,11,11,11
2.4029908180236816,12,11,11,11,10
2.403083086013794,12,11,11,11,11
2.4031753540039062,12,12,11,11,11
2.403265953063965,12,11,11,11,10
2.4033613204956055,12,11,10,11,11
2.403458595275879,12,11,11,11,11
2.403538942337036,12,11,11,11,11
2.4036307334899902,12,11,11,11,11
2.4037225246429443,12,11,11,12,10
2.4038147926330566,12,11,11,11,11
2.40390682220459,12,11,11,11,11
2.4039957523345947,12,11,11,11,11
2.404087781906128,11,11,11,11,11
2.4041802883148193,12,11,11,11,10
2.404270887374878,12,12,11,11,11
2.4043679237365723,12,11,11,11,11
2.4044580459594727,12,11,11,11,11
2.4045450687408447,12,11,11,11,11
2.4046359062194824,12,11,11,11,11
2.4047279357910156,12,11,11,11,11
2.4048330783843994,12,11,11,10,11
2.404912233352661,12,11,11,10,11
2.405003070831299,12,12,11,10,11
2.4050936698913574,12,12,11,10,11
2.405186176300049,12,11,11,10,10
2.405276298522949,12,11,11,11,11
2.405372381210327,12,11,11,10,11
2.4054603576660156,12,11,11,11,11
2.4055511951446533,12,12,11,11,11
2.4056427478790283,12,11,11,11,11
2.405733108520508,12,11,11,11,11
2.4058332443237305,12,11,11,11,11
2.4059133529663086,13,8,11,11,11
2.406008243560791,12,11,11,11,11
2.406099796295166,12,11,11,11,11
2.4062082767486572,12,11,11,11,10
2.406283140182495,12,11,11,11,11
2.4063785076141357,12,11,10,10,11
2.4064671993255615,12,11,11,11,11
2.40655779838562,12,11,11,10,11
2.4066483974456787,12,11,11,11,11
2.4067397117614746,12,11,11,10,11
2.4068331718444824,12,11,11,11,11
2.40692138671875,12,11,12,11,11
2.407012701034546,12,12,11,11,11
2.4071056842803955,12,12,12,10,11
2.4072072505950928,12,11,11,11,11
2.4072866439819336,12,11,11,11,11
2.407384157180786,12,11,11,11,11
2.4074697494506836,12,11,11,11,11
2.407562494277954,12,11,11,10,11
2.407654047012329,12,11,11,11,11
2.4077441692352295,12,11,11,11,11
2.4078357219696045,12,11,11,11,11
2.4079272747039795,12,11,11,11,11
2.408019542694092,12,11,11,11,10
2.408111095428467,13,11,11,10,11
2.408207893371582,12,11,11,11,11
2.4082939624786377,12,11,11,10,11
2.4083914756774902,12,11,11,11,11
2.4084770679473877,12,11,11,10,11
2.408582925796509,12,11,11,11,11
2.408660411834717,12,11,11,11,10
2.4087514877319336,12,11,12,11,10
2.408843755722046,12,11,11,10,11
2.4089343547821045,12,11,11,11,11
2.409024477005005,12,10,11,10,11
2.40911602973938,12,11,11,11,11
2.409207820892334,12,11,11,10,10
2.4093005657196045,12,11,11,10,11
2.409395217895508,12,11,11,10,11
2.409487724304199,12,11,11,11,10
2.4095845222473145,12,11,11,11,11
2.409665822982788,12,11,11,10,11
2.409757137298584,12,11,10,11,11
2.4098479747772217,12,11,11,11,11
2.4099388122558594,12,11,11,11,11
2.4100308418273926,12,11,11,11,10
2.4101204872131348,12,11,11,11,11
2.410212516784668,12,11,11,10,11
2.4103050231933594,12,11,11,11,10
2.410400629043579,12,11,11,10,11
2.4104878902435303,12,11,11,11,10
2.4105823040008545,12,11,11,10,10
2.4106695652008057,12,11,11,11,11
2.4107608795166016,12,11,11,11,11
2.4108526706695557,12,11,11,10,10
2.4109573364257812,11,11,11,10,11
2.411036491394043,11,11,12,11,11
2.4111273288726807,12,11,11,10,11
2.411217212677002,12,11,11,10,11
2.4113104343414307,12,11,11,11,10
2.411405086517334,12,11,11,10,11
2.4114933013916016,12,11,11,10,10
2.41158390045166,11,11,11,11,11
2.4116764068603516,12,11,11,11,10
2.4117674827575684,12,11,11,11,11
2.411857843399048,12,11,11,11,11
2.4119577407836914,12,11,11,10,10
2.4120421409606934,12,11,11,11,11
2.412132501602173,12,12,11,10,11
2.412224054336548,12,11,11,11,11
2.412332057952881,12,11,10,11,11
2.4124107360839844,12,11,11,11,11
2.4124977588653564,12,11,11,11,11
2.4125912189483643,12,11,11,11,11
2.412682294845581,12,11,11,11,11
2.4127726554870605,12,11,11,11,10
2.4128639698028564,12,11,11,11,11
2.412957191467285,12,11,11,11,11
2.4130468368530273,11,11,11,10,11
2.413137197494507,12,12,11,10,10
2.4132325649261475,12,12,11,10,11
2.413332223892212,12,11,11,11,11
2.4134154319763184,12,11,11,11,11
2.4135053157806396,12,11,11,11,11
2.4135959148406982,12,11,11,11,11
2.4136877059936523,12,11,11,11,11
2.413778305053711,12,11,11,11,11
2.4138708114624023,12,11,11,11,11
2.4139609336853027,12,11,11,10,11
2.414053201675415,12,11,11,10,11
2.4141440391540527,12,11,11,10,11
2.414236068725586,12,11,11,10,11
2.414332389831543,12,11,11,11,11
2.4144198894500732,12,11,11,11,11
2.4145116806030273,12,11,11,11,10
2.4146015644073486,12,11,11,11,11
2.414707899093628,12,11,11,11,11
2.414785861968994,12,11,11,11,10
2.4148762226104736,12,11,12,11,11
2.4149677753448486,12,11,11,11,11
2.4150593280792236,12,11,11,11,11
2.415151357650757,12,11,11,11,10
2.415241003036499,12,11,11,10,11
2.415332794189453,12,11,11,11,11
2.41542649269104,12,11,11,11,10
2.415515899658203,12,11,11,11,11
2.4156081676483154,12,11,11,11,11
2.4157087802886963,12,11,11,11,11
2.4157915115356445,12,11,11,11,11
2.415881872177124,12,11,11,11,10
2.41597318649292,12,11,11,10,11
2.416064500808716,12,11,11,11,10
2.416156530380249,12,11,11,11,10
2.416248321533203,12,11,11,11,10
2.4163436889648438,12,11,11,11,10
2.416431188583374,12,11,11,11,10
2.4165220260620117,12,11,11,11,10
2.4166133403778076,12,11,11,11,11
2.4167087078094482,12,12,11,10,11
2.416795492172241,12,12,11,11,10
2.4168860912323,12,12,11,11,11
2.4169774055480957,12,11,11,10,10
2.4170827865600586,12,11,11,11,10
2.417161464691162,12,11,11,11,11
2.417252540588379,12,11,11,11,11
2.4173479080200195,12,11,11,10,11
2.417436122894287,12,11,11,11,11
2.417526960372925,12,11,11,10,11
2.417618751525879,12,11,11,11,10
