time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.877369165420532,12,11,11,11,10
4.877496004104614,12,11,11,10,10
4.8776233196258545,12,12,11,10,10
4.877750873565674,12,11,11,10,10
4.877913236618042,12,11,11,11,11
4.878041505813599,12,11,11,11,10
4.878168106079102,12,12,11,11,10
4.8782947063446045,12,11,11,10,10
4.878421068191528,12,11,11,11,11
4.8785481452941895,12,12,11,11,10
4.878674745559692,12,11,11,11,11
4.87881064414978,12,11,11,11,10
4.878937482833862,12,11,11,11,10
4.879070281982422,12,11,11,10,10
4.87919807434082,12,11,10,11,10
4.8793253898620605,12,11,11,10,11
4.87945294380188,12,11,11,11,10
4.879579782485962,12,11,11,10,10
4.879706621170044,12,12,12,11,10
4.879843235015869,12,11,11,11,11
4.879969358444214,12,11,11,11,11
4.880096197128296,12,11,11,11,10
4.880223274230957,12,12,11,11,10
4.88034987449646,12,12,11,10,10
4.880477428436279,12,11,11,11,10
4.8806047439575195,12,11,11,11,10
4.880731821060181,12,12,11,11,11
4.880866050720215,11,11,11,11,10
4.8809943199157715,12,11,11,11,11
4.881122589111328,12,11,11,10,11
4.881249904632568,12,12,11,10,10
4.881376504898071,12,11,11,10,11
4.881507873535156,12,11,11,11,11
4.881649732589722,12,11,11,10,10
4.881800413131714,12,11,11,11,10
4.881943464279175,12,12,11,10,10
4.882085800170898,12,12,11,10,10
4.882233142852783,12,11,12,11,10
4.882376194000244,12,11,11,11,11
4.882519006729126,12,11,11,10,10
4.882652997970581,12,11,11,9,11
4.882803916931152,12,11,11,10,10
4.882946014404297,12,12,11,10,10
4.883088111877441,12,11,11,11,10
4.883230686187744,12,12,11,11,10
4.883374214172363,12,11,11,11,10
4.883522272109985,13,11,11,11,11
4.883664846420288,12,12,11,11,10
4.8838160037994385,12,12,10,10,10
4.883958578109741,12,12,11,10,10
4.884100914001465,12,11,11,10,11
4.884242296218872,12,11,11,11,10
4.884385347366333,12,11,11,11,10
4.8845274448394775,12,11,11,11,10
4.88467001914978,12,12,11,11,11
4.884811639785767,12,12,11,9,11
4.884955167770386,12,11,11,11,11
4.885098218917847,12,11,11,11,10
4.885241746902466,12,11,11,11,11
4.885384798049927,12,11,11,10,10
4.885527610778809,12,13,11,11,10
4.8856706619262695,12,11,11,10,11
4.885821580886841,12,11,10,11,11
4.8859641551971436,12,12,11,11,10
4.886106252670288,12,11,11,10,11
4.886248588562012,12,11,11,10,10
4.886390447616577,12,12,11,10,11
4.88653302192688,12,11,11,11,10
4.886675119400024,12,11,11,10,11
4.886823415756226,12,11,11,11,10
4.886966705322266,11,12,11,10,10
4.8871095180511475,12,11,11,10,10
4.8872528076171875,12,12,11,11,10
4.88739538192749,12,11,11,10,10
4.88753867149353,12,11,11,10,10
4.887681245803833,13,11,11,10,10
4.887830972671509,12,11,11,10,11
4.8879735469818115,12,11,11,10,10
4.888121604919434,12,11,10,11,10
4.888264179229736,12,12,11,11,10
4.88840651512146,12,11,11,10,10
4.888549327850342,12,11,11,11,11
4.888692140579224,12,11,11,11,10
4.888840198516846,12,12,11,11,10
4.888981819152832,12,12,11,10,11
4.889124393463135,12,12,11,11,10
4.889266490936279,12,11,11,11,10
4.889409065246582,12,11,11,11,10
4.889551639556885,12,11,11,10,11
4.889694690704346,12,11,11,10,11
4.889843463897705,10,17,11,11,10
4.889986038208008,12,11,11,10,10
4.890127658843994,13,11,11,11,11
4.890269756317139,12,11,11,10,10
4.890411138534546,12,11,11,11,11
4.890552759170532,12,12,11,11,10
4.89069676399231,12,12,11,10,10
4.890847682952881,12,11,11,10,11
4.890990972518921,12,11,11,11,10
4.891134023666382,12,11,11,12,10
4.891276836395264,12,12,11,11,11
4.891420364379883,12,11,11,10,10
4.891563892364502,12,11,11,11,11
4.891706943511963,11,12,11,11,10
4.891858339309692,12,12,11,11,11
4.892000675201416,12,11,11,11,11
4.892143249511719,12,11,11,10,10
4.8922858238220215,12,12,11,10,10
4.892428159713745,12,11,11,10,11
4.892570972442627,12,11,11,11,10
4.892718553543091,11,12,11,10,11
4.892869710922241,12,11,11,11,11
4.893066167831421,12,11,11,10,10
4.893211126327515,12,11,11,10,11
4.893354415893555,12,11,11,11,10
4.893498182296753,12,11,11,11,10
4.893640995025635,12,11,11,10,11
4.893795728683472,12,11,11,11,10
4.893937826156616,11,11,11,10,10
4.894079685211182,12,12,11,11,11
4.894221067428589,12,11,11,11,10
4.894363880157471,11,11,11,11,10
4.894505977630615,12,11,11,11,10
4.89464807510376,12,11,10,10,10
4.8947999477386475,11,11,11,10,11
4.894942283630371,12,11,11,10,11
4.895084381103516,12,11,11,11,11
4.895226240158081,12,11,11,11,11
4.895369052886963,12,11,11,11,11
4.895511865615845,12,12,11,11,10
4.895653963088989,12,11,11,11,11
4.89580512046814,12,11,11,11,10
4.895948886871338,12,11,11,10,10
4.89609169960022,12,11,11,11,10
4.8962342739105225,12,11,11,10,10
4.896376609802246,12,11,11,11,11
4.896519660949707,12,11,11,11,10
4.896663665771484,12,11,11,10,10
4.896814346313477,12,11,11,11,10
4.896958112716675,12,12,11,10,10
4.897101402282715,12,11,10,10,10
4.897244691848755,12,11,11,10,10
4.897395610809326,12,11,11,11,10
4.897539138793945,12,11,12,10,10
4.897682428359985,12,11,11,11,10
4.89783501625061,12,12,11,10,10
4.897977352142334,12,11,11,10,10
4.898120164871216,12,11,11,11,10
4.8982627391815186,12,11,11,10,10
4.898405313491821,12,11,11,11,10
4.898547172546387,12,11,11,11,10
4.898689031600952,12,11,11,11,11
4.898838996887207,12,12,11,10,10
4.89898157119751,12,11,11,10,11
4.899125337600708,12,11,11,11,10
4.899268388748169,12,12,12,11,10
4.89941143989563,12,11,11,11,10
4.8995537757873535,12,11,11,10,10
4.899696111679077,12,11,11,10,10
4.899846076965332,12,12,11,11,11
4.8999879360198975,12,11,11,10,11
4.900130271911621,12,11,11,11,11
4.9002721309661865,12,12,11,11,10
4.900419473648071,12,11,11,11,10
4.900561571121216,12,11,11,11,10
4.900705099105835,12,11,10,11,10
4.900859594345093,12,11,11,10,10
4.901001930236816,12,11,11,11,11
4.90114426612854,12,11,11,10,10
4.901287078857422,12,11,11,11,10
4.9014294147491455,12,11,11,11,10
4.901571750640869,12,11,12,11,11
4.901714086532593,13,11,11,10,11
4.901862382888794,12,11,11,10,11
4.902010917663574,12,11,11,11,10
4.902153491973877,12,11,10,11,10
4.902295827865601,12,12,11,11,11
4.902437925338745,12,11,11,11,11
4.9025819301605225,12,12,11,11,11
4.902725696563721,12,11,11,11,10
4.902874708175659,12,11,11,11,10
4.903017044067383,12,11,11,10,11
4.9031593799591064,12,11,11,11,10
4.90330171585083,12,12,11,10,10
4.903444051742554,12,11,11,10,10
4.9035868644714355,12,12,12,11,10
4.9037299156188965,12,11,11,11,11
4.9038779735565186,12,11,11,11,10
4.9040207862854,12,12,11,10,10
4.904163837432861,12,11,11,10,11
4.904306650161743,12,12,11,11,10
4.904448986053467,12,11,10,11,10
4.9045915603637695,12,11,11,11,10
4.904733419418335,12,11,11,10,11
4.904881954193115,12,11,11,11,10
4.905024528503418,12,11,11,10,11
4.905167102813721,12,11,11,11,10
4.9053099155426025,12,11,11,11,10
4.905452728271484,13,11,12,10,12
4.905594825744629,12,11,11,11,11
4.905737400054932,12,11,11,11,10
4.905889987945557,12,11,10,10,10
4.906032085418701,13,11,11,10,10
4.906175374984741,12,11,11,11,10
4.906317710876465,12,12,11,11,10
4.906465530395508,12,11,11,10,10
4.906608581542969,12,11,11,11,10
4.906750679016113,12,12,11,11,10
4.906902551651001,12,11,11,11,10
4.907045125961304,12,12,11,10,11
4.90718674659729,12,11,11,10,10
4.907329559326172,12,11,11,11,11
4.907471656799316,12,12,11,11,10
4.907614469528198,12,11,11,10,10
4.907756090164185,12,11,11,11,10
4.907906532287598,12,11,11,11,10
4.908047676086426,12,12,11,10,11
4.908190965652466,12,11,11,11,11
4.90833306312561,12,11,11,11,10
4.908475637435913,12,11,11,11,11
4.908617973327637,12,11,11,10,10
4.9087607860565186,12,11,11,11,10
4.908911228179932,12,11,11,11,10
4.9090540409088135,12,11,11,10,10
4.909196853637695,12,11,11,11,10
4.909339427947998,12,12,11,11,10
4.909482002258301,12,11,11,10,10
4.909624338150024,13,11,11,11,10
4.909774303436279,12,11,11,10,10
4.909916877746582,12,11,11,10,10
4.910059452056885,11,11,12,11,10
4.910201787948608,12,11,11,11,11
4.910343647003174,12,11,11,11,11
4.910485744476318,12,12,11,11,10
4.910628318786621,12,12,10,11,10
4.910778284072876,12,11,11,11,10
4.910920858383179,11,12,11,11,10
4.9110682010650635,12,11,11,10,11
4.91120171546936,12,11,11,11,9
4.911344051361084,12,11,11,11,11
4.911486625671387,12,11,11,11,10
4.9116291999816895,12,11,11,11,10
4.911779165267944,12,11,11,10,10
4.911920785903931,12,11,11,10,11
4.912062644958496,12,10,11,10,10
4.9122045040130615,12,11,11,11,10
4.912346601486206,12,11,11,11,10
4.91248893737793,12,11,11,10,11
4.912631034851074,12,12,11,11,10
4.9127819538116455,12,11,11,10,11
4.912924528121948,12,12,11,11,10
4.913066625595093,12,11,11,11,10
4.913208484649658,12,11,11,10,11
4.913350582122803,12,12,11,10,10
4.913484811782837,12,11,11,11,9
4.913628339767456,12,12,11,11,11
4.913778305053711,12,12,11,11,10
4.9139204025268555,12,11,11,11,10
4.9140625,12,11,11,11,10
4.914204835891724,12,11,11,10,10
4.914346218109131,12,11,11,11,10
4.914488315582275,12,12,11,11,10
4.914630651473999,11,11,11,11,11
4.914781332015991,12,11,11,10,10
4.914923429489136,12,12,10,10,10
4.91506552696228,12,11,11,11,11
4.9152069091796875,12,11,11,11,10
4.915348291397095,12,11,11,11,11
4.915489912033081,12,11,11,10,10
4.915632009506226,12,12,11,11,11
4.915786981582642,12,11,11,10,11
4.9159300327301025,11,12,11,11,10
4.916072845458984,12,11,11,10,10
4.916215419769287,12,12,11,11,10
4.916358709335327,12,11,11,11,10
4.91650128364563,11,11,11,11,10
4.9166436195373535,12,11,11,11,11
4.916792869567871,12,12,11,10,10
4.916935920715332,12,11,11,11,10
4.917078495025635,12,12,11,11,10
4.9172210693359375,12,11,10,11,11
4.917364120483398,11,11,10,11,10
4.917506456375122,12,11,11,11,10
4.917649269104004,12,11,11,11,11
4.917799949645996,12,11,11,11,10
4.9179418087005615,12,11,11,11,10
4.918089389801025,12,12,11,10,10
4.9182329177856445,12,12,11,11,10
4.918375730514526,11,11,11,11,10
4.918518543243408,12,11,11,10,11
4.918660640716553,12,11,11,11,10
4.918815612792969,12,11,12,10,10
4.918958902359009,12,11,11,10,10
4.919100761413574,12,11,11,10,11
4.919244289398193,12,11,11,11,11
4.919386863708496,12,11,11,11,11
4.919529676437378,12,11,11,11,11
4.91967248916626,12,11,11,10,11
4.9198222160339355,12,11,11,11,10
4.919965744018555,12,11,11,10,10
4.920108795166016,12,11,11,11,10
4.920251846313477,12,11,11,11,10
4.920399904251099,12,11,11,11,11
4.92054295539856,12,12,11,11,10
4.9206862449646,12,11,11,10,11
4.920828342437744,12,11,11,9,10
4.920970439910889,12,11,11,10,10
4.921112775802612,12,11,10,11,10
4.921255826950073,10,10,12,10,10
4.921398639678955,12,11,11,10,10
4.921541452407837,12,11,11,11,10
4.921684265136719,12,11,11,11,10
4.921833515167236,12,11,11,10,10
4.921975612640381,12,11,11,11,10
4.922116994857788,12,11,11,10,11
4.922259092330933,12,12,11,10,10
4.922401428222656,12,11,11,11,10
4.922543525695801,12,12,11,10,10
4.922685623168945,12,11,11,10,10
4.9228339195251465,12,11,11,10,11
4.922976970672607,12,12,11,10,10
4.92311954498291,12,12,11,11,11
4.923262357711792,12,11,11,11,11
4.923404693603516,12,11,11,10,10
4.92354679107666,12,11,11,11,10
4.923688888549805,12,11,11,10,10
4.923840045928955,11,11,11,11,10
4.923982381820679,12,11,11,10,10
4.9241249561309814,12,11,11,10,11
4.924267053604126,12,12,11,11,10
4.924409627914429,12,11,11,11,10
4.924551963806152,12,11,11,11,11
4.9246954917907715,12,11,11,10,10
4.924845218658447,12,11,11,10,10
4.924995183944702,12,11,11,11,10
4.925138711929321,12,11,11,11,11
4.925281047821045,12,11,11,11,11
4.925423860549927,12,11,11,10,10
4.925566673278809,12,11,11,11,11
4.925708770751953,12,12,11,11,11
4.925859451293945,12,11,10,11,10
4.92600154876709,12,12,11,10,11
4.926143646240234,12,11,11,11,10
4.926285982131958,12,12,12,11,10
4.926427364349365,12,11,11,10,10
4.9265687465667725,12,11,11,10,10
4.926709890365601,12,11,11,10,11
4.9269020557403564,12,12,11,11,10
4.927045583724976,12,11,11,11,10
4.927187204360962,12,11,11,10,11
4.927329063415527,12,11,11,10,10
4.927471876144409,12,12,11,10,11
4.9276134967803955,11,11,11,11,11
4.927754878997803,12,12,10,11,10
4.927910566329956,12,11,11,10,11
4.928052663803101,12,12,11,10,10
4.92819356918335,12,12,11,10,10
4.928336143493652,11,11,11,10,11
4.928480625152588,12,11,11,11,10
4.92864990234375,11,11,11,11,11
4.928802013397217,12,11,12,10,10
4.928945064544678,12,11,11,10,11
4.92908787727356,12,12,11,10,10
4.929230213165283,12,11,11,11,10
4.929373264312744,12,12,11,10,10
4.929515600204468,12,11,10,10,11
4.929665803909302,12,11,11,10,11
4.929816961288452,12,11,11,10,10
4.929959297180176,12,11,11,10,11
4.930102109909058,12,11,11,10,11
4.930243730545044,12,12,11,10,11
4.930387258529663,12,11,11,10,10
4.930529594421387,12,11,11,11,10
4.9306724071502686,12,11,11,10,10
4.930823087692261,12,11,11,11,10
4.93096661567688,12,11,11,10,10
4.931108474731445,12,11,11,11,10
4.931250810623169,12,12,11,10,11
4.9313929080963135,12,10,11,11,11
4.931535243988037,12,11,11,10,10
4.931677579879761,12,12,11,10,11
4.931833028793335,12,12,11,11,10
4.931975364685059,12,11,11,10,11
4.932117938995361,11,11,11,11,11
4.932260751724243,12,12,11,10,10
4.932403326034546,12,11,11,10,10
4.932546377182007,12,11,11,11,11
4.932688474655151,12,11,11,11,10
4.932837247848511,12,11,12,10,10
4.932980298995972,12,11,11,10,10
4.933123350143433,12,11,11,11,11
4.9332661628723145,12,11,11,11,10
4.933408975601196,12,11,12,11,11
4.933552026748657,12,11,10,10,10
4.93369460105896,12,11,12,10,10
4.933843374252319,12,11,11,10,10
4.933986186981201,12,11,11,11,11
4.934128522872925,12,11,11,11,10
4.934276103973389,12,11,11,11,10
4.934418439865112,12,11,11,10,10
4.934560537338257,12,11,11,10,10
4.934702157974243,12,11,10,10,10
4.934849262237549,12,12,11,11,11
4.934991359710693,12,11,11,11,11
4.935133218765259,12,11,11,11,10
4.935275554656982,12,11,11,11,10
4.935417652130127,12,11,11,10,11
4.935560703277588,12,11,11,10,10
4.935704469680786,12,11,11,10,10
4.935854196548462,12,11,11,11,10
4.935997247695923,12,11,11,11,10
4.936141014099121,12,11,11,11,11
4.93628454208374,12,11,11,11,11
4.936427593231201,12,11,11,11,10
4.936570405960083,11,11,11,11,10
4.936713218688965,12,11,11,10,10
4.936865329742432,12,12,11,11,11
4.937010288238525,12,12,11,10,11
4.9371559619903564,12,11,11,10,10
4.937309265136719,12,11,11,11,10
4.937453031539917,12,12,11,10,10
4.9375951290130615,12,12,11,11,11
4.937737226486206,12,11,11,11,11
4.937888860702515,12,11,12,10,10
4.938031435012817,12,11,11,11,10
4.938173532485962,12,11,11,10,11
4.938316345214844,12,11,11,11,10
4.938459396362305,12,11,11,10,11
4.938602924346924,12,11,11,10,10
4.938745498657227,12,12,11,11,11
4.93890118598938,12,11,11,10,10
4.93904447555542,12,11,11,11,10
4.939187288284302,12,12,12,11,10
4.9393298625946045,12,11,11,11,11
4.9394731521606445,11,11,11,11,10
4.939615488052368,12,11,11,10,11
4.939757823944092,12,11,11,10,11
4.939913749694824,12,11,11,11,11
4.940065622329712,12,11,11,10,10
4.9402079582214355,12,11,11,11,10
4.940350294113159,12,12,11,10,10
4.940492630004883,12,11,11,11,10
4.9406280517578125,12,11,11,10,10
4.940755367279053,11,11,11,11,11
4.94089150428772,12,11,11,11,10
4.941018581390381,12,11,10,10,10
4.941145420074463,12,11,11,11,11
4.941272020339966,12,11,11,10,11
4.941399097442627,12,11,11,10,11
4.941526174545288,12,11,11,10,10
4.94165301322937,12,11,11,10,10
4.941786527633667,12,11,11,11,10
4.941912651062012,12,11,11,10,10
4.9420387744903564,11,11,11,11,10
4.942166328430176,12,11,11,10,10
4.942295551300049,12,12,11,11,11
4.942422151565552,12,11,11,11,10
4.942549467086792,12,12,11,11,11
4.942676544189453,12,12,11,10,11
4.942810773849487,12,11,11,11,11
4.94293737411499,12,11,11,11,10
4.943064212799072,12,11,11,11,10
4.943197250366211,12,11,11,10,11
4.943324565887451,12,12,11,11,10
4.943451642990112,12,11,11,11,10
4.943578481674194,12,12,11,10,10
4.943705797195435,12,12,11,11,10
4.943840742111206,12,11,11,11,10
4.943969011306763,12,11,11,10,10
4.944096565246582,12,11,11,11,10
4.944222927093506,12,11,11,11,10
4.944349527359009,12,11,11,11,10
4.944476366043091,12,11,11,11,10
4.944603443145752,12,11,11,11,11
4.944730281829834,12,11,11,11,11
4.94486403465271,12,12,11,11,10
4.944990634918213,12,11,11,11,10
4.945119142532349,12,11,11,11,11
4.94524621963501,12,11,11,11,10
4.945373773574829,12,11,11,11,10
4.9455015659332275,12,11,11,11,10
4.945629119873047,12,12,12,10,10
4.945757150650024,12,11,11,11,10
4.945891857147217,12,11,11,11,10
4.946018695831299,12,11,11,11,10
4.946146249771118,12,11,11,11,10
4.946274042129517,12,12,11,10,10
4.946401357650757,12,11,11,11,10
4.946528673171997,12,11,11,11,11
4.946655988693237,12,11,11,10,11
4.946789503097534,12,11,11,10,10
4.9469170570373535,12,11,11,11,10
4.947044610977173,12,11,11,11,11
4.947172164916992,12,11,11,11,11
4.947305202484131,12,11,11,10,10
4.947433233261108,12,11,11,11,10
4.947561502456665,12,11,11,10,10
4.947688102722168,12,10,11,10,11
4.9478232860565186,12,11,11,11,11
4.947951316833496,12,11,11,10,11
4.948079347610474,12,11,11,11,10
4.948205947875977,12,11,11,11,11
4.948332786560059,12,11,11,10,11
4.9484593868255615,12,11,11,10,10
4.948586702346802,12,11,11,11,10
4.948714256286621,12,11,11,11,11
4.948847770690918,12,11,11,11,10
4.948975563049316,12,11,11,10,11
4.949103355407715,12,11,11,10,10
4.949230194091797,12,11,11,11,11
4.9493567943573,12,11,11,11,10
4.9494829177856445,12,11,11,11,11
4.9496095180511475,11,11,11,11,10
4.949736595153809,12,11,11,10,10
4.949871301651001,11,11,11,10,10
4.950014352798462,12,11,11,11,11
4.950141191482544,12,11,11,11,11
4.950268745422363,12,11,11,11,10
4.950395584106445,12,11,11,11,10
4.9505226612091064,12,12,11,11,11
4.9506494998931885,12,11,11,11,10
4.950784206390381,13,11,12,10,11
4.950911521911621,12,11,11,10,10
4.951039552688599,12,11,11,11,10
4.95116662979126,12,11,11,10,10
4.951293468475342,12,11,10,10,10
4.951425790786743,13,18,15,11,11
4.951552629470825,12,11,11,11,10
4.951679229736328,12,11,11,11,10
4.9518141746521,12,12,11,11,10
4.951941013336182,12,11,11,11,11
4.952067852020264,12,12,11,11,10
4.952194452285767,12,12,11,11,11
4.95232081413269,12,11,11,11,11
4.952447175979614,12,11,11,11,10
4.952573776245117,12,11,11,11,10
4.952700138092041,12,11,11,10,11
4.952834367752075,12,11,11,10,11
4.952961206436157,12,11,11,11,11
4.9530885219573975,12,12,11,11,10
4.953216552734375,12,12,11,11,11
4.953344345092773,12,11,11,11,11
4.953471660614014,11,10,11,10,10
4.953598499298096,12,11,11,11,10
4.953725337982178,12,11,11,11,11
4.953859567642212,12,11,11,11,10
4.953987121582031,12,11,11,11,10
4.954120635986328,12,11,11,11,10
4.954247713088989,12,11,11,11,10
4.95437479019165,12,11,11,11,11
4.95450234413147,12,11,11,11,10
4.954630136489868,12,11,11,10,11
4.954757928848267,12,11,11,10,10
