time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.4108853340148926,12,11,11,11,10
2.410977840423584,12,11,11,11,10
2.4110710620880127,12,11,11,11,10
2.411160707473755,12,11,11,11,10
2.4112532138824463,12,12,11,11,10
2.4113428592681885,12,11,11,11,10
2.4114344120025635,12,11,11,11,11
2.4115309715270996,12,11,11,11,10
2.411616563796997,13,11,11,11,10
2.4117088317871094,12,11,12,11,10
2.411797523498535,12,11,11,11,10
2.4119110107421875,12,11,11,10,11
2.4119837284088135,12,11,11,11,10
2.412074089050293,12,11,11,11,10
2.412166118621826,12,12,11,11,10
2.4122581481933594,12,11,11,10,10
2.4123499393463135,12,11,11,11,10
2.4124391078948975,12,11,10,11,10
2.4125328063964844,12,11,11,11,11
2.4126229286193848,12,11,11,11,10
2.4127140045166016,12,11,11,11,10
2.4128057956695557,12,11,11,11,10
2.4129116535186768,12,11,11,11,10
2.412989377975464,12,11,11,11,10
2.4130806922912598,12,11,11,11,10
2.413172483444214,13,11,11,11,11
2.4132637977600098,12,11,11,11,11
2.4133551120758057,12,11,11,11,10
2.4134459495544434,12,11,11,11,10
2.4135372638702393,12,11,11,10,10
2.413627862930298,12,11,11,11,10
2.413719892501831,12,11,12,11,10
2.4138095378875732,12,11,10,11,10
2.4139115810394287,12,11,11,11,11
2.413994789123535,12,11,11,11,10
2.414085865020752,12,11,11,11,11
2.414177656173706,12,11,11,10,10
2.4142816066741943,12,11,12,11,10
2.414358615875244,12,11,11,11,10
2.414449691772461,12,11,11,11,10
2.4145429134368896,12,11,11,11,10
2.4146339893341064,12,11,11,11,10
2.414724588394165,12,11,11,11,11
2.41481614112854,12,11,11,11,10
2.414914608001709,12,11,11,11,10
2.4149985313415527,12,11,11,11,11
2.4150893688201904,12,11,12,11,10
2.4151816368103027,12,11,11,11,11
2.415282964706421,12,11,11,11,10
2.4153671264648438,12,12,11,11,10
2.4154577255249023,12,11,11,11,11
2.415548324584961,12,11,11,11,10
2.415656566619873,12,11,11,11,10
2.4157304763793945,12,11,11,11,11
2.415823221206665,12,11,11,11,10
2.415919065475464,12,11,12,11,10
2.416006326675415,12,11,11,11,10
2.4160966873168945,12,11,11,11,11
2.4161884784698486,10,11,11,11,11
2.4162778854370117,12,11,11,10,9
2.4163708686828613,12,11,11,11,10
2.4164633750915527,11,11,11,11,11
2.4165539741516113,12,11,11,11,10
2.4166574478149414,12,11,11,11,10
2.4167380332946777,12,11,10,11,10
2.4168291091918945,12,11,11,11,10
2.416926622390747,12,11,11,11,10
2.4170122146606445,12,11,11,11,10
2.4171042442321777,12,11,10,11,11
2.417196035385132,12,11,11,11,11
2.4172873497009277,12,12,11,11,10
2.4173781871795654,12,11,11,11,11
2.417469024658203,12,11,11,11,10
2.417560338973999,12,11,11,11,10
2.4176573753356934,12,11,11,11,10
2.4177427291870117,13,11,11,11,10
2.417834520339966,12,11,11,11,10
2.4179306030273438,12,11,11,11,10
2.4180312156677246,12,11,11,11,11
2.4181087017059326,12,11,11,11,10
2.418199062347412,12,11,11,11,10
2.4182915687561035,12,11,11,11,10
2.4183826446533203,12,11,11,11,10
2.4184746742248535,12,11,11,11,10
2.4185643196105957,12,12,11,11,10
2.4186577796936035,12,11,11,10,10
2.4187488555908203,12,11,11,11,10
2.418839454650879,12,11,11,11,11
2.418938398361206,12,11,11,11,10
2.4190316200256348,12,11,11,11,10
2.4191136360168457,12,11,11,11,10
2.4192051887512207,12,11,11,11,10
2.419297456741333,12,11,11,10,10
2.4194061756134033,12,11,11,11,10
2.419480323791504,12,11,11,11,10
2.4195711612701416,12,11,11,11,10
2.4196627140045166,12,11,11,10,11
2.419753313064575,12,11,11,11,10
2.419844150543213,12,11,11,11,10
2.4199438095092773,12,11,11,11,10
2.4200313091278076,12,12,11,11,11
2.4201202392578125,12,11,11,11,10
2.42021107673645,12,11,11,12,10
2.420302391052246,12,11,11,11,10
2.4204061031341553,12,11,11,11,10
2.4204869270324707,12,11,11,11,10
2.4205775260925293,12,11,11,11,10
2.4206674098968506,12,11,11,11,10
2.4207637310028076,12,11,11,11,10
2.420851469039917,12,11,11,11,10
2.4209482669830322,12,11,11,11,10
2.421034812927246,12,11,11,11,10
2.4211273193359375,12,11,11,11,10
2.4212162494659424,11,11,11,11,10
2.421308994293213,12,11,11,11,10
2.4214060306549072,12,11,11,11,11
2.421491861343384,12,11,11,11,11
2.4215826988220215,12,11,11,11,10
2.4216740131378174,12,11,11,10,10
2.421780824661255,12,11,11,11,10
2.4218568801879883,12,11,11,10,10
2.4219555854797363,12,11,11,11,11
2.422039270401001,12,11,11,11,10
2.4221322536468506,12,11,11,11,10
2.4222230911254883,12,11,11,11,10
2.422314405441284,12,11,11,11,10
2.4224061965942383,12,11,11,11,11
2.4224965572357178,12,11,11,11,10
2.4225895404815674,12,11,11,11,10
2.4226791858673096,12,11,12,11,11
2.422780990600586,12,11,11,11,10
2.422863245010376,12,11,11,11,10
2.4229602813720703,12,10,11,11,10
2.423046588897705,12,11,11,11,10
2.4231371879577637,12,11,11,11,10
2.423229694366455,12,11,11,11,10
2.4233202934265137,12,11,11,10,10
2.4234142303466797,12,11,11,11,10
2.42350435256958,12,11,11,11,10
2.423595666885376,12,11,11,11,10
2.423687219619751,12,11,11,11,10
2.4237825870513916,12,11,11,11,11
2.423870086669922,12,11,11,11,10
2.4239747524261475,12,12,11,11,10
2.4240541458129883,12,11,11,11,10
2.424156665802002,12,11,11,11,10
2.4242360591888428,11,11,11,11,10
2.4243268966674805,12,11,11,11,11
2.4244184494018555,12,11,11,11,10
2.4245100021362305,12,11,11,11,10
2.4246020317077637,12,11,11,11,10
2.4246935844421387,12,11,11,11,10
2.424778938293457,12,9,11,11,10
2.424875020980835,12,11,11,11,11
2.4249706268310547,12,10,11,11,10
2.425058364868164,11,11,11,11,10
2.4251561164855957,12,11,11,11,10
2.425241470336914,12,11,11,11,10
2.4253361225128174,12,11,11,11,10
2.4254250526428223,12,11,11,11,10
2.4255316257476807,12,11,11,11,10
2.425607442855835,12,12,11,11,10
2.4256982803344727,12,11,11,11,10
2.425790309906006,12,11,11,11,10
2.4258806705474854,12,11,12,11,10
2.4259746074676514,12,11,11,11,10
2.4260668754577637,12,11,11,11,11
2.4261586666107178,12,11,11,10,10
2.4262478351593018,12,11,11,11,10
2.4263384342193604,12,11,11,11,10
2.4264307022094727,12,11,11,10,10
2.426532745361328,12,11,11,11,10
2.4266133308410645,12,12,11,11,10
2.426703929901123,12,11,11,11,10
2.4267942905426025,13,11,11,11,10
2.4268875122070312,12,11,11,11,11
2.4269790649414062,12,12,11,11,11
2.4270708560943604,12,12,11,12,10
2.4271628856658936,13,11,11,11,10
2.427253484725952,12,11,11,11,10
2.427345037460327,12,11,11,11,10
2.427434206008911,12,11,11,10,10
2.4275307655334473,12,11,11,10,10
2.427618980407715,12,11,11,11,10
2.4277091026306152,12,11,11,11,10
2.4278011322021484,12,11,11,11,11
2.4279117584228516,12,12,11,11,10
2.427987575531006,12,11,11,11,10
2.4280765056610107,12,11,11,11,10
2.4281692504882812,12,11,11,11,10
2.4282615184783936,12,11,11,10,11
2.4283506870269775,12,11,12,11,10
2.4284420013427734,12,11,11,11,10
2.4285335540771484,12,12,11,11,10
2.428624153137207,12,11,11,11,10
2.4287149906158447,12,11,11,11,10
2.428806781768799,12,11,10,11,10
2.428912878036499,12,11,11,11,10
2.428990364074707,12,12,11,11,11
2.429083824157715,12,11,11,10,10
2.429173469543457,12,12,11,11,10
2.4292843341827393,12,11,11,11,10
2.4293572902679443,12,11,11,11,10
2.4294469356536865,12,11,11,10,10
2.4295387268066406,12,11,11,11,11
2.429629325866699,12,11,11,10,10
2.4297213554382324,12,12,11,11,10
2.4298129081726074,12,11,11,11,10
2.4299118518829346,12,11,11,10,10
2.4299962520599365,12,12,11,11,10
2.4300875663757324,12,11,11,11,10
2.4301798343658447,12,11,11,11,10
2.430281639099121,12,11,11,11,10
2.4303629398345947,12,11,11,11,10
2.4304559230804443,12,11,12,10,10
2.4305431842803955,12,11,11,10,10
2.430636405944824,12,10,11,11,10
2.4307267665863037,12,11,11,10,10
2.4308183193206787,12,11,11,11,10
2.430917501449585,12,11,11,11,10
2.4310035705566406,11,11,11,11,10
2.431094169616699,12,11,11,11,10
2.4311840534210205,13,11,11,11,10
2.4312829971313477,12,11,11,10,10
2.4313673973083496,12,11,11,11,10
2.431459426879883,12,11,11,10,10
2.431547164916992,12,11,11,11,9
2.431657075881958,12,11,11,11,10
2.431732416152954,12,11,11,11,10
2.4318230152130127,12,11,11,11,10
2.431920289993286,12,11,10,11,10
2.4320056438446045,12,11,11,11,10
2.4320976734161377,12,11,11,11,10
2.4321892261505127,12,11,11,11,10
2.432281017303467,12,11,11,11,11
2.4323718547821045,12,11,11,11,11
2.4324660301208496,12,11,11,11,10
2.4325547218322754,12,11,11,11,10
2.4326560497283936,12,11,11,11,10
2.4327385425567627,12,11,11,11,10
2.432828903198242,12,11,11,11,11
2.432927370071411,13,11,11,11,10
2.4330124855041504,12,11,11,11,10
2.4331042766571045,12,11,11,11,10
2.433194637298584,12,12,11,11,10
2.4332854747772217,12,11,11,11,11
2.4333791732788086,12,12,11,11,11
2.4334709644317627,12,11,11,11,11
2.4335620403289795,12,11,11,11,10
2.433657169342041,12,11,11,11,10
2.4337446689605713,11,11,11,11,10
2.4338362216949463,12,11,11,11,10
2.4339349269866943,12,11,11,11,10
2.4340322017669678,12,11,11,11,11
2.4341092109680176,12,11,11,10,10
2.434201955795288,12,11,11,11,11
2.434293746948242,12,11,11,11,10
2.434384822845459,12,11,11,11,10
2.4344754219055176,12,11,11,11,10
2.4345688819885254,12,11,11,11,10
2.4346585273742676,12,11,11,10,10
2.434750556945801,12,11,11,11,10
2.4348409175872803,12,11,11,11,10
2.434938669204712,12,11,11,11,11
2.4350311756134033,12,11,11,11,10
2.435114622116089,12,11,11,11,10
2.435206174850464,12,11,11,10,10
2.4352970123291016,13,11,11,11,10
2.435405731201172,12,11,11,10,10
2.4354817867279053,12,11,11,11,10
2.435572624206543,12,11,11,11,10
2.435664176940918,12,11,11,11,10
2.4357550144195557,12,11,11,11,10
2.435847520828247,12,11,11,11,10
2.435943126678467,12,11,11,11,10
2.4360313415527344,12,11,12,11,10
2.436121940612793,12,11,12,11,10
2.4362125396728516,12,11,12,11,10
2.4363040924072266,12,12,11,11,10
2.4364068508148193,12,11,11,11,10
2.4364864826202393,12,11,11,11,11
2.4365792274475098,12,12,11,11,11
2.43666934967041,12,11,12,11,10
2.4367616176605225,12,11,11,11,11
2.43685245513916,12,11,12,11,10
2.436950206756592,12,11,11,11,10
2.4370362758636475,12,11,12,10,10
2.437126398086548,12,11,11,10,10
2.4372193813323975,13,11,11,11,10
2.4373109340667725,13,11,11,11,10
2.4374096393585205,12,11,11,11,10
2.4374942779541016,12,11,11,11,11
2.43758487701416,12,11,11,11,10
2.4376769065856934,13,11,11,11,11
2.437781572341919,12,11,11,10,10
2.437859058380127,12,11,11,11,10
2.437955856323242,12,11,11,11,11
2.4380433559417725,12,11,12,11,10
2.4381327629089355,12,11,12,10,10
2.438225030899048,12,11,11,11,10
2.4383163452148438,12,11,11,11,10
2.438408374786377,12,11,11,11,10
2.4384992122650146,12,11,11,11,10
2.4385900497436523,12,11,11,11,10
2.438683032989502,12,11,11,11,10
2.438781261444092,12,12,11,11,10
2.4388649463653564,12,11,11,11,10
2.438961982727051,12,11,11,11,11
2.4390480518341064,12,11,12,11,10
2.4391558170318604,12,10,12,11,10
2.43923020362854,12,11,11,11,10
2.4393222332000732,12,11,11,11,10
2.4394123554229736,12,11,11,11,10
2.4395053386688232,12,11,11,11,10
2.439595937728882,12,12,11,11,10
2.439688205718994,12,11,11,10,10
2.439781427383423,12,12,11,11,10
2.4398701190948486,12,11,11,11,11
2.4399750232696533,13,11,12,11,10
2.440054416656494,12,11,11,10,10
2.4401557445526123,12,11,11,11,10
2.4402363300323486,12,11,11,11,10
2.4403274059295654,12,11,11,11,11
2.4404191970825195,12,11,11,11,10
2.4405102729797363,12,11,11,10,10
2.440600872039795,12,11,11,11,10
2.4406940937042236,12,11,11,11,10
2.440784215927124,12,12,11,11,10
2.4408762454986572,12,11,11,11,10
2.440972089767456,12,11,11,11,10
2.4410595893859863,12,11,11,11,10
2.4411561489105225,12,11,11,11,10
2.4412424564361572,12,11,11,11,11
2.4413349628448486,12,11,11,11,11
2.4414255619049072,12,11,11,11,10
2.4415321350097656,12,11,11,11,10
2.4416096210479736,12,11,11,11,11
2.4417009353637695,12,11,11,10,10
2.4417920112609863,12,11,11,11,10
2.441884756088257,12,11,11,11,11
2.441977024078369,12,11,11,11,10
2.4420669078826904,12,11,11,11,10
2.442160129547119,12,11,11,11,10
2.4422504901885986,12,12,11,11,10
2.442340850830078,11,11,11,11,11
2.4424326419830322,12,11,11,11,10
2.4425320625305176,12,11,11,11,10
2.4426145553588867,12,11,11,10,11
2.442706823348999,12,11,11,11,10
2.4427976608276367,12,11,11,11,10
2.4428870677948,12,11,11,11,10
2.4429807662963867,12,11,12,11,10
2.4430720806121826,12,11,11,11,10
2.4431638717651367,12,11,11,11,10
2.4432547092437744,12,11,11,11,10
2.4433460235595703,12,11,11,11,11
2.443437337875366,12,11,11,11,10
2.443530559539795,12,11,11,11,10
2.443619728088379,12,11,11,11,11
2.4437105655670166,12,11,11,11,10
2.4438023567199707,12,11,11,11,10
2.4439101219177246,12,11,11,11,11
2.4439902305603027,12,12,11,11,10
2.4440791606903076,12,11,11,11,11
2.4441704750061035,12,11,11,11,10
2.444263219833374,11,11,11,11,10
2.444354295730591,12,11,11,11,10
2.444443702697754,12,11,11,11,11
2.444535255432129,12,11,11,11,10
2.444627523422241,12,11,11,11,10
2.4447145462036133,12,11,10,9,10
2.444810152053833,12,11,11,11,10
2.4449126720428467,12,11,11,11,10
2.444993257522583,12,11,11,11,10
2.445085287094116,12,11,12,11,10
2.4451770782470703,12,11,11,11,10
2.4452836513519287,12,11,11,11,10
2.445357322692871,12,11,11,11,10
2.4454500675201416,13,11,11,11,11
2.4455409049987793,12,11,11,11,10
2.4456329345703125,12,11,11,11,10
2.445723533630371,12,11,11,11,10
2.445814371109009,12,11,11,11,10
2.445911407470703,12,12,11,11,10
2.445998430252075,12,11,11,11,10
2.446089029312134,12,11,11,11,10
2.446178913116455,11,11,11,11,11
2.4462814331054688,12,11,11,11,11
2.446364402770996,12,11,11,11,10
2.4464550018310547,12,11,11,11,10
2.4465460777282715,12,11,11,11,10
2.4466371536254883,12,11,11,11,10
2.4467287063598633,12,11,11,11,10
2.4468207359313965,12,11,11,11,11
2.446918487548828,12,11,11,11,11
2.447003126144409,12,11,11,11,11
2.4470937252044678,12,11,11,11,10
2.447185754776001,12,11,11,11,11
2.4472815990448,12,11,11,11,10
2.4473695755004883,12,12,11,11,10
2.447460412979126,12,12,11,11,11
2.447551965713501,12,11,11,11,10
2.447655439376831,12,11,11,11,11
2.4477343559265137,13,12,11,11,10
2.447821617126465,12,11,11,11,9
2.447922945022583,12,11,11,11,10
2.4480085372924805,12,11,11,11,10
2.4481003284454346,12,11,11,11,10
2.4481923580169678,12,11,11,11,10
2.4482836723327637,12,11,11,11,11
2.4483742713928223,12,11,11,11,10
2.4484658241271973,12,11,11,11,10
2.4485578536987305,13,11,11,11,10
2.448655366897583,12,11,11,11,10
2.4487411975860596,12,10,11,11,10
2.4488322734832764,12,11,11,11,10
2.44892954826355,12,11,11,10,10
2.4490303993225098,13,12,11,11,10
2.449106216430664,12,11,11,11,10
2.4491970539093018,11,11,11,11,10
2.4492902755737305,12,11,11,11,10
2.4493772983551025,12,11,12,11,9
2.449472188949585,12,11,11,11,10
2.44956374168396,12,11,11,11,10
2.449655532836914,12,11,11,11,10
2.4497463703155518,13,11,10,11,11
2.4498372077941895,12,11,11,11,10
2.4499433040618896,12,11,11,11,10
2.450031042098999,12,11,11,11,10
2.450113534927368,12,11,11,11,10
2.4502038955688477,12,12,10,11,10
2.45029354095459,12,11,11,11,10
2.4503870010375977,11,11,11,11,10
2.450477361679077,11,11,11,11,10
2.450568675994873,12,11,11,11,10
2.450660467147827,12,11,11,11,10
2.4507532119750977,12,11,11,11,10
2.4508438110351562,12,11,11,11,10
2.450941562652588,12,11,11,11,10
2.451030969619751,12,11,11,11,10
2.451117753982544,13,11,11,11,10
2.4512102603912354,12,12,11,11,10
2.451301336288452,12,11,11,11,10
2.451408863067627,12,11,11,11,10
2.4514858722686768,12,11,11,11,10
2.4515771865844727,12,11,11,11,10
2.4516685009002686,12,11,11,11,10
2.4517593383789062,12,11,11,11,11
2.451850175857544,12,11,11,11,10
2.45194935798645,12,11,11,11,10
2.452033519744873,11,11,10,10,11
2.4521241188049316,11,11,12,10,11
2.452216625213623,12,11,11,11,10
2.4523086547851562,12,11,11,11,10
2.452406883239746,12,11,11,11,10
2.4524905681610107,12,11,11,11,10
2.4525837898254395,12,11,11,11,10
2.4526734352111816,12,11,11,11,10
2.4527814388275146,12,11,11,11,10
2.452854871749878,12,11,11,11,11
2.4529526233673096,12,11,11,11,10
2.4530389308929443,12,11,11,11,11
2.453130006790161,12,11,10,11,11
2.453220844268799,12,12,11,11,11
2.4533119201660156,12,11,11,11,10
2.4534056186676025,12,11,11,11,10
2.4534943103790283,12,11,11,11,10
2.453587055206299,12,11,11,11,10
2.453678607940674,12,11,11,11,10
2.4537806510925293,11,12,11,11,11
2.4538612365722656,12,12,11,11,10
2.4539575576782227,12,11,12,10,11
2.4540443420410156,12,11,11,11,10
2.4541351795196533,12,11,11,11,11
2.4542269706726074,13,12,11,11,10
2.4543187618255615,12,11,11,11,11
2.4544107913970947,11,11,11,11,10
2.454501152038574,12,11,11,11,10
2.454594135284424,12,11,12,11,11
2.454683542251587,12,11,11,12,10
2.454780340194702,12,11,11,11,10
2.4548676013946533,12,11,11,11,10
2.4549648761749268,12,12,11,11,11
2.455050468444824,13,11,11,11,10
2.455155372619629,12,11,11,11,10
2.455233097076416,12,11,11,11,10
2.45532488822937,12,11,11,11,10
2.4554169178009033,12,11,11,11,10
2.4555068016052246,13,11,11,11,11
2.4555985927581787,12,11,11,11,10
2.455692768096924,12,11,11,11,10
2.455782175064087,12,11,11,11,10
2.4558727741241455,12,11,11,11,10
2.4559683799743652,12,11,11,11,10
2.456057071685791,11,11,10,11,10
2.456155776977539,12,11,11,11,11
2.4562394618988037,12,11,11,11,10
2.4563302993774414,12,11,12,11,10
2.4564218521118164,12,11,11,11,10
2.4565303325653076,12,11,11,11,10
2.456604480743408,12,11,11,11,11
2.4566972255706787,12,11,11,11,10
2.456786870956421,12,11,11,11,10
2.4568796157836914,12,11,11,11,10
2.4569711685180664,12,11,11,10,10
2.4570627212524414,12,11,11,11,10
2.457155466079712,12,11,11,11,10
2.457244396209717,12,12,11,11,10
2.4573371410369873,12,11,10,11,10
2.4574270248413086,12,11,11,11,10
2.4575304985046387,12,11,11,11,10
2.4576098918914795,12,11,11,11,10
2.457702159881592,12,11,11,10,11
2.457793712615967,12,11,11,11,10
2.4578847885131836,12,11,11,11,10
2.4579765796661377,12,11,11,11,10
2.458069086074829,12,10,11,10,10
2.458159923553467,12,12,11,11,10
2.4582526683807373,12,11,10,11,10
2.4583442211151123,12,11,11,11,11
2.45843505859375,12,11,11,11,10
2.458531618118286,12,11,11,11,10
2.458617687225342,12,11,11,11,10
2.458709478378296,12,11,11,11,10
2.4587996006011963,11,12,10,11,10
2.4589126110076904,12,11,11,11,10
2.4589855670928955,12,11,11,11,10
2.459075689315796,12,11,11,11,10
2.4591665267944336,12,11,11,11,10
2.459258556365967,12,11,11,11,11
2.4593498706817627,12,11,11,11,10
2.4594404697418213,12,11,11,11,11
2.459533214569092,12,11,11,11,10
2.4596240520477295,12,11,11,11,10
2.4597151279449463,12,11,11,11,10
2.459805727005005,12,11,11,11,10
2.4599103927612305,12,11,11,11,10
2.4599883556365967,12,11,11,11,11
2.46008038520813,12,11,11,11,10
2.460172176361084,12,11,11,11,11
2.4602622985839844,12,11,11,11,10
2.4603538513183594,12,11,11,11,11
2.4604451656341553,12,11,11,11,10
2.4605367183685303,12,11,11,11,10
2.460627794265747,12,11,11,11,10
2.4607203006744385,12,11,11,11,10
2.4608118534088135,12,11,11,11,10
2.460911512374878,12,11,11,10,10
2.4609947204589844,12,11,11,11,10
2.461085319519043,12,11,11,11,10
2.461177110671997,12,11,11,11,10
