time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.941670656204224,12,11,11,11,10
4.94175910949707,12,11,11,11,11
4.941857814788818,12,11,11,11,11
4.941941261291504,12,11,11,11,10
4.942030906677246,12,11,11,11,11
4.9421226978302,12,11,11,11,10
4.94222617149353,12,11,11,11,10
4.942305326461792,12,12,11,11,10
4.942397356033325,12,11,11,11,10
4.942487716674805,12,11,11,11,10
4.94258713722229,12,11,10,11,11
4.942672967910767,12,11,11,11,10
4.942763090133667,12,11,12,11,11
4.942854166030884,12,11,11,11,11
4.942945241928101,12,11,11,12,11
4.943037509918213,12,11,11,11,11
4.9431281089782715,12,11,11,11,10
4.943226337432861,12,11,11,11,10
4.943310499191284,12,11,11,11,10
4.943403005599976,12,11,11,11,10
4.943494081497192,12,11,11,11,10
4.943606853485107,12,11,11,11,11
4.9436774253845215,12,11,11,11,10
4.943767786026001,12,11,11,11,10
4.943859338760376,12,11,11,11,11
4.943947076797485,12,11,11,11,9
4.944041013717651,12,11,11,11,10
4.944134712219238,12,11,11,11,11
4.944226026535034,12,11,11,11,10
4.94431734085083,12,11,11,11,10
4.944408178329468,12,11,11,11,11
4.944499254226685,12,11,11,11,11
4.944605588912964,12,12,11,11,10
4.944685220718384,12,12,11,11,10
4.944774389266968,12,11,11,11,11
4.944864749908447,12,12,11,11,11
4.944957494735718,12,11,11,10,10
4.945047855377197,12,11,11,11,11
4.945139169692993,12,12,11,11,10
4.945231199264526,12,11,11,11,10
4.945322036743164,12,11,11,11,10
4.9454145431518555,12,11,11,11,10
4.945504426956177,12,11,11,11,11
4.945605754852295,12,11,11,11,10
4.945690155029297,12,11,11,11,11
4.945779800415039,12,11,11,11,11
4.945871114730835,12,11,11,11,10
4.94597601890564,12,11,11,11,10
4.946053981781006,12,11,11,11,11
4.9461448192596436,12,11,11,11,10
4.9462361335754395,12,11,11,11,11
4.946327447891235,12,11,11,11,10
4.946420192718506,12,11,11,11,10
4.9465110301971436,12,11,11,11,10
4.946611166000366,12,11,11,11,11
4.946700572967529,12,11,12,10,11
4.946784257888794,12,11,11,11,10
4.946875810623169,12,12,11,11,11
4.946976184844971,12,11,11,11,11
4.94705867767334,12,11,11,10,10
4.947151184082031,12,11,11,11,10
4.947242975234985,12,11,11,11,11
4.9473512172698975,12,11,11,11,10
4.94742488861084,12,11,11,11,11
4.947527885437012,12,11,11,11,11
4.947624206542969,12,11,11,11,10
4.947705030441284,12,11,11,11,11
4.947802543640137,12,11,11,11,10
4.947894334793091,12,11,11,11,10
4.94798731803894,13,11,11,11,10
4.9480767250061035,12,11,11,11,10
4.94816780090332,12,12,11,11,10
4.9482598304748535,12,11,11,11,10
4.9483630657196045,12,11,11,11,10
4.948442697525024,12,11,11,11,11
4.94853401184082,12,11,11,11,11
4.948617458343506,12,11,11,11,10
4.9487175941467285,12,11,11,11,11
4.948807954788208,12,12,11,11,10
4.948899745941162,12,11,11,11,11
4.948991537094116,12,11,11,11,10
4.949082136154175,12,11,11,11,10
4.949174404144287,12,11,11,10,11
4.94926381111145,12,11,11,11,11
4.949362754821777,12,11,11,11,11
4.9494476318359375,12,11,11,11,10
4.949538707733154,12,11,11,11,11
4.949625730514526,13,11,11,11,11
4.949738264083862,11,11,11,11,10
4.9498138427734375,12,11,11,11,11
4.949903964996338,12,11,11,11,10
4.94999623298645,12,11,11,11,11
4.950089693069458,13,12,11,11,11
4.9501793384552,12,11,10,11,11
4.950270891189575,12,11,11,11,10
4.950362920761108,13,11,11,11,11
4.950453519821167,12,11,11,11,11
4.950533866882324,12,11,11,11,10
4.950629234313965,12,11,11,11,11
4.950738191604614,12,11,11,11,10
4.9508209228515625,12,11,11,11,10
4.950911045074463,12,11,11,11,10
4.951002359390259,12,11,12,11,10
4.951093912124634,12,11,11,10,10
4.951185703277588,12,11,11,11,10
4.951275587081909,12,11,11,11,10
4.951367378234863,12,11,11,10,10
4.951459884643555,12,11,11,11,10
4.9515392780303955,12,12,11,11,11
4.951635122299194,12,11,11,11,10
4.951738357543945,12,11,11,11,11
4.951824903488159,12,11,11,11,10
4.951915979385376,12,12,11,11,10
4.952007293701172,12,11,11,11,11
4.952112436294556,12,11,11,11,10
4.952184200286865,12,11,11,11,11
4.952270746231079,12,11,11,11,10
4.9523608684539795,12,11,11,11,11
4.952454090118408,12,11,11,11,10
4.952543497085571,12,12,11,11,10
4.952640056610107,12,11,11,11,11
4.952728033065796,12,11,11,11,10
4.952818393707275,12,11,11,11,10
4.952910661697388,12,11,11,11,10
4.953002214431763,12,11,11,11,11
4.953100681304932,12,11,11,11,10
4.953185319900513,12,11,11,11,10
4.953275680541992,12,11,11,11,10
4.953367471694946,12,11,11,11,10
4.953476190567017,12,12,10,11,10
4.953549146652222,12,11,11,11,11
4.9536473751068115,12,11,11,11,10
4.953734397888184,12,11,11,11,10
4.953825235366821,12,11,11,11,10
4.953916072845459,12,11,11,11,10
4.954006910324097,12,11,11,11,10
4.954100608825684,12,11,11,11,11
4.954190015792847,11,11,10,11,10
4.954282522201538,12,11,11,11,10
4.954374074935913,12,11,11,10,11
4.954477071762085,12,11,11,11,11
4.954555511474609,12,11,11,11,11
4.954650640487671,12,11,12,11,10
4.954739093780518,12,11,11,11,11
4.954831123352051,12,11,11,11,10
4.954920768737793,12,11,11,11,11
4.9550135135650635,12,11,11,11,11
4.955104351043701,12,11,12,11,10
4.955196142196655,12,11,11,11,10
4.955287456512451,12,11,11,11,10
4.955379247665405,13,11,11,11,10
4.9554762840271,12,11,11,11,11
4.95556116104126,12,11,11,11,10
4.955655097961426,12,11,11,11,10
4.95574426651001,12,11,11,11,10
4.955850839614868,12,11,11,11,11
4.955928087234497,12,11,11,11,10
4.956019163131714,12,11,11,11,10
4.956110715866089,12,11,11,11,10
4.956201553344727,12,11,11,11,10
4.956293821334839,12,11,11,10,11
4.9563844203948975,12,11,11,11,10
4.956476926803589,12,11,11,11,11
4.956567049026489,12,11,11,11,10
4.95666241645813,12,11,11,10,11
4.9567530155181885,12,11,11,11,10
4.956851959228516,12,11,11,11,11
4.956933498382568,12,11,11,11,11
4.957025051116943,12,11,11,11,10
4.957117319107056,12,11,11,11,11
4.957211017608643,12,11,11,11,10
4.957299470901489,12,12,11,11,10
4.957390785217285,12,11,11,11,11
4.957482099533081,12,11,11,11,10
4.957573890686035,12,11,11,11,10
4.9576637744903564,12,11,11,11,10
4.95775842666626,12,11,11,11,11
4.957851409912109,12,11,10,11,10
4.9579386711120605,12,11,11,11,11
4.958031415939331,12,11,11,11,10
4.958122968673706,13,11,11,11,10
4.958225727081299,12,11,11,11,10
4.9583048820495605,12,11,11,11,10
4.958396673202515,12,11,11,11,10
4.958487510681152,12,11,11,11,10
4.958583354949951,12,11,11,10,10
4.95867133140564,12,11,11,11,10
4.958763599395752,12,11,11,11,11
4.95885443687439,12,11,11,11,10
4.958941221237183,13,9,11,10,10
4.959036350250244,12,11,11,11,11
4.959127902984619,12,11,11,11,10
4.959226131439209,12,11,11,11,10
4.959310531616211,12,11,11,11,10
4.959402799606323,12,11,11,11,10
4.959494113922119,12,12,11,11,10
4.959604978561401,12,11,11,11,11
4.95967698097229,12,11,11,11,10
4.959768295288086,12,11,12,11,11
4.959859609603882,12,11,11,11,10
4.95995020866394,12,11,11,11,10
4.960041046142578,12,11,11,10,10
4.960132598876953,12,11,11,11,10
4.960225820541382,12,11,11,11,11
4.960316896438599,12,12,11,11,10
4.960407733917236,12,11,11,11,10
4.960498809814453,12,11,11,11,11
4.960606098175049,12,11,11,11,10
4.96068263053894,12,12,10,11,10
4.960772514343262,12,11,11,11,10
4.960864782333374,12,11,11,11,10
4.960955619812012,12,11,11,11,11
4.961048126220703,12,11,11,11,10
4.96113920211792,12,11,11,11,10
4.961230993270874,12,11,11,11,11
4.961322069168091,12,11,11,11,10
4.961412668228149,12,11,11,11,11
4.9615044593811035,12,11,12,11,11
4.961607217788696,12,11,11,11,11
4.961691379547119,12,11,11,11,10
4.9617791175842285,12,11,11,11,11
4.961871385574341,12,11,11,10,10
4.961976051330566,12,11,11,11,10
4.962053060531616,12,11,11,11,10
4.962144136428833,12,11,11,10,10
4.962235927581787,12,11,11,11,11
4.962327003479004,12,11,11,11,10
4.962418079376221,12,12,11,11,10
4.962510347366333,12,11,11,11,11
4.962605953216553,12,11,11,11,10
4.9626991748809814,12,11,11,11,11
4.962784051895142,12,11,11,11,11
4.962875843048096,12,11,11,11,10
4.9629762172698975,12,12,11,11,11
4.963058710098267,12,11,11,11,10
4.963149309158325,12,11,12,11,10
4.963242530822754,12,10,11,11,10
4.963332653045654,12,11,11,11,10
4.96342396736145,12,11,11,11,11
4.963515520095825,12,11,11,11,11
4.963611602783203,12,12,11,10,11
4.963698625564575,12,11,11,11,10
4.963789224624634,12,11,11,11,10
4.963881015777588,12,11,11,11,11
4.96397590637207,12,12,11,11,11
4.964064836502075,12,11,11,12,10
4.964156150817871,12,11,11,11,10
4.964247703552246,12,11,11,11,11
4.964350938796997,12,12,11,10,11
4.964430332183838,12,11,11,11,10
4.964521884918213,12,11,11,11,11
4.964617729187012,12,11,12,11,10
4.964706897735596,12,11,11,11,10
4.964795827865601,12,11,11,11,10
4.964887380599976,12,11,11,11,10
4.964978933334351,12,11,11,11,10
4.965069532394409,12,11,11,11,11
4.965162754058838,12,11,11,11,10
4.96525239944458,12,11,11,11,11
4.965350866317749,12,11,11,10,10
4.965435028076172,12,11,11,11,10
4.965530157089233,12,11,12,11,10
4.965624094009399,12,12,11,11,10
4.965725898742676,12,11,11,11,10
4.965801954269409,12,12,11,11,10
4.965892314910889,12,11,11,10,10
4.965983867645264,12,11,11,11,10
4.96607518196106,13,11,11,11,10
4.966165781021118,12,11,11,11,11
4.966259002685547,12,11,11,11,10
4.966350793838501,12,11,11,11,11
4.966441869735718,12,11,11,11,11
4.966532468795776,12,11,11,11,10
4.966629505157471,11,11,11,11,11
4.966726303100586,12,11,10,11,11
4.966806411743164,12,11,11,11,10
4.966899156570435,12,12,11,11,11
4.966989517211914,12,12,11,11,10
4.967082500457764,12,11,11,11,11
4.967173337936401,12,11,11,11,11
4.967264413833618,12,11,11,11,10
4.967355728149414,12,11,11,11,10
4.967446327209473,12,11,11,11,10
4.967538833618164,12,12,11,11,10
4.9676337242126465,12,12,11,11,10
4.967725515365601,12,12,11,10,10
4.967813014984131,12,12,11,11,10
4.967904090881348,12,12,11,11,11
4.967995643615723,12,11,11,11,10
4.968100547790527,12,11,11,11,10
4.9681785106658936,12,11,11,11,10
4.968269109725952,12,11,11,11,11
4.968360900878906,12,11,11,11,10
4.968452215194702,12,11,11,11,10
4.968543767929077,12,11,11,11,10
4.968640327453613,12,11,11,11,10
4.9687275886535645,12,11,11,11,11
4.968818426132202,12,11,11,11,10
4.968909025192261,12,11,11,11,10
4.969000339508057,12,11,11,11,11
4.969100713729858,12,11,10,11,11
4.9691832065582275,12,11,11,11,11
4.96927547454834,12,11,11,11,11
4.969367504119873,12,12,11,11,11
4.969476222991943,12,11,11,11,10
4.969550132751465,12,12,12,11,10
4.969646215438843,12,11,12,11,11
4.9697325229644775,12,11,11,11,11
4.969823837280273,12,11,11,11,11
4.969915866851807,12,11,11,11,11
4.970005750656128,12,11,12,11,10
4.9701008796691895,12,11,11,11,11
4.9701902866363525,12,11,11,11,10
4.97028112411499,12,11,11,11,10
4.970372915267944,12,11,11,11,10
4.970477104187012,12,11,11,11,11
4.970556020736694,12,11,11,10,11
4.970649242401123,12,11,11,11,10
4.970739126205444,12,11,11,11,11
4.970830678939819,12,11,11,11,10
4.970921277999878,12,11,11,10,11
4.971012830734253,12,10,11,10,10
4.97110390663147,12,12,11,11,10
4.971194744110107,12,11,11,11,10
4.971287727355957,12,11,11,11,11
4.971379280090332,12,11,11,11,11
4.971475839614868,12,11,11,11,11
4.971559762954712,12,11,11,11,10
4.97165584564209,12,11,12,11,11
4.971744060516357,12,11,11,10,10
4.971850872039795,12,11,11,11,10
4.971926212310791,12,11,11,10,10
4.972019672393799,12,11,11,11,11
4.972109079360962,12,11,11,11,10
4.972199201583862,12,11,11,11,11
4.972291469573975,12,11,11,10,10
4.972383975982666,12,11,11,11,10
4.972476243972778,12,11,11,11,10
4.972564935684204,12,11,11,11,10
4.972658395767212,12,11,11,11,10
4.972748756408691,12,11,11,11,10
4.972850322723389,12,11,11,11,11
4.972932815551758,12,11,11,11,10
4.973023414611816,12,11,10,11,11
4.9731152057647705,12,11,11,11,10
4.973206043243408,12,11,11,11,11
4.9733006954193115,12,11,11,10,11
4.973388433456421,13,11,11,11,11
4.973479747772217,13,11,11,11,10
4.97357177734375,12,11,11,12,11
4.973662853240967,12,11,11,11,11
4.973755359649658,12,11,11,11,11
4.97385048866272,12,11,11,11,11
4.97393798828125,12,11,11,11,10
4.9740283489227295,12,12,11,11,11
4.9741199016571045,12,11,11,11,10
4.974226474761963,12,11,10,11,10
4.974303245544434,12,11,11,11,10
4.974396705627441,12,11,11,11,10
4.974487066268921,12,11,11,10,11
4.97458291053772,12,11,11,11,11
4.974666118621826,12,12,11,11,9
4.974761247634888,12,11,11,11,10
4.974853038787842,12,12,11,10,11
4.974942684173584,12,11,11,11,10
4.975035667419434,12,11,11,11,11
4.975127458572388,12,11,11,11,10
4.97522497177124,13,11,11,11,11
4.975310564041138,12,11,11,11,11
4.975400686264038,12,11,11,11,11
4.975492238998413,12,12,11,11,10
4.975605487823486,12,12,11,11,10
4.975674867630005,12,11,11,11,10
4.975766181945801,12,11,11,11,10
4.975857973098755,12,11,11,11,11
4.975950002670288,12,12,11,11,10
4.976040840148926,12,11,11,11,10
4.976131916046143,12,12,11,11,11
4.976224660873413,12,11,12,11,10
4.976313829421997,12,11,11,11,10
4.976405382156372,12,11,11,11,11
4.976496458053589,12,11,11,11,11
4.976604223251343,12,11,11,11,11
4.976679563522339,12,12,11,11,11
4.97677206993103,12,11,11,11,10
4.976863384246826,12,11,11,11,10
4.976954936981201,12,11,11,11,10
4.977045059204102,12,11,11,11,10
4.977138519287109,12,11,11,11,11
4.977228403091431,12,11,11,11,11
4.977319240570068,12,11,11,11,10
4.977411508560181,12,11,11,11,10
4.977503299713135,12,11,11,11,10
4.977604627609253,12,11,11,10,11
4.977685451507568,12,11,11,11,11
4.977776527404785,12,11,11,11,10
4.977868556976318,12,11,11,11,10
4.977975130081177,12,11,12,11,11
4.978052139282227,12,11,11,11,11
4.978143215179443,12,11,11,11,10
4.978235721588135,12,11,11,10,10
4.978326082229614,12,11,11,11,10
4.978417158126831,12,11,11,11,10
4.978507995605469,12,11,11,11,10
4.978604555130005,12,11,11,11,10
4.978692531585693,12,11,12,11,10
4.978783369064331,12,11,11,10,10
4.9788713455200195,12,20,11,10,9
4.978975296020508,12,11,11,11,10
4.97905707359314,12,11,11,11,10
4.9791481494903564,12,11,11,11,10
4.9792399406433105,12,11,11,11,11
4.9793312549591064,12,11,11,11,10
4.97942328453064,12,11,11,11,10
4.979514122009277,12,11,11,11,10
4.979614019393921,12,11,10,11,11
4.979698419570923,12,11,11,11,11
4.979787826538086,12,11,11,11,10
4.979879856109619,12,12,11,11,11
4.979974985122681,12,11,11,10,11
4.980062246322632,12,11,11,11,10
4.98015284538269,12,11,10,11,10
4.980246305465698,12,11,11,11,10
4.980350017547607,12,11,11,10,10
4.980428695678711,12,11,11,11,11
4.9805192947387695,12,11,11,11,10
4.980616331100464,12,11,11,11,10
4.980702638626099,12,11,11,12,11
4.980792999267578,12,11,11,11,11
4.980885028839111,12,11,11,11,11
4.980976581573486,12,11,11,11,11
4.98106837272644,12,11,11,11,11
4.981161117553711,12,11,11,11,11
4.981253385543823,12,12,11,11,10
4.981350660324097,12,11,11,11,11
4.98143458366394,12,11,11,11,10
4.981525897979736,12,11,11,11,10
4.981632232666016,12,11,11,10,11
4.9817328453063965,12,11,11,11,10
4.981795787811279,12,11,11,11,10
4.981890439987183,13,11,11,11,10
4.981983661651611,12,11,11,11,11
4.982074499130249,12,11,11,11,10
4.982165336608887,12,11,10,11,11
4.982256889343262,11,11,11,11,10
4.982350826263428,12,11,11,11,10
4.982440233230591,12,11,11,10,11
4.982537031173706,12,11,11,11,11
4.982629060745239,12,11,11,11,11
4.982725620269775,12,11,11,10,11
4.982806205749512,12,11,11,11,10
4.98289680480957,12,12,11,11,11
4.982989072799683,12,11,11,11,10
4.983080148696899,12,11,11,11,10
4.983170747756958,12,11,11,11,10
4.983263731002808,12,12,11,11,11
4.983354091644287,12,11,12,11,11
4.983446359634399,12,11,11,11,11
4.983536958694458,12,11,11,11,10
4.9836344718933105,12,11,11,11,10
4.98373007774353,12,11,11,11,10
4.983811855316162,12,11,11,11,11
4.983903884887695,12,11,11,11,10
4.983994007110596,12,12,11,11,11
4.984101057052612,12,11,11,11,11
4.984178066253662,12,11,11,11,11
4.984269142150879,12,11,11,11,10
4.984360694885254,12,11,11,11,10
4.984451770782471,13,11,11,11,10
4.984546899795532,12,11,12,11,10
4.984638929367065,12,11,11,10,11
4.984725475311279,12,11,12,11,10
4.984822511672974,12,11,11,11,11
4.9849090576171875,12,11,11,11,11
4.985002517700195,12,11,11,11,11
4.985100746154785,13,11,11,11,10
4.985183000564575,12,11,11,11,10
4.985273361206055,13,11,11,11,10
4.985365152359009,12,11,10,11,11
4.985457181930542,12,11,11,11,10
4.985548734664917,12,11,12,11,11
4.985645532608032,12,11,11,11,11
4.9857306480407715,12,11,11,11,10
4.985822916030884,12,10,11,11,10
4.985914945602417,12,11,11,11,10
4.986005544662476,12,12,12,11,10
4.986100196838379,12,11,11,11,11
4.98618745803833,12,11,11,11,11
4.98628044128418,12,11,11,11,10
4.986370801925659,12,11,11,11,11
4.986476421356201,12,12,12,11,10
4.986550569534302,12,11,11,11,9
4.986649990081787,12,11,11,11,10
4.986737489700317,12,11,11,10,11
4.986828565597534,12,11,11,11,10
4.986920595169067,14,11,11,11,10
4.987010717391968,12,11,11,11,11
4.987102031707764,12,11,11,11,10
4.987194299697876,12,11,11,11,11
4.987285375595093,12,11,12,11,10
4.987376928329468,12,11,11,11,10
4.987475872039795,12,11,10,11,11
4.987560272216797,12,11,12,11,10
4.9876532554626465,12,11,11,11,11
4.987741947174072,12,12,12,11,10
4.987849950790405,12,11,11,11,10
4.987924575805664,12,11,11,11,11
4.988017320632935,12,11,11,11,10
4.98810887336731,12,11,11,11,11
4.988199710845947,12,11,10,11,11
4.988290548324585,12,12,11,11,10
4.988382816314697,12,12,11,11,11
4.988476753234863,12,11,11,10,10
4.988565683364868,12,11,11,11,10
4.988657474517822,12,11,11,11,11
4.988749265670776,12,11,11,11,11
4.988850831985474,12,11,11,11,11
4.988932132720947,12,11,11,11,10
4.989022970199585,12,11,11,11,11
4.989114046096802,12,11,11,10,11
4.9892051219940186,12,11,11,11,11
4.989297389984131,12,12,11,11,11
4.989388942718506,12,11,11,10,10
4.989478349685669,12,11,11,11,11
4.9895713329315186,12,11,11,11,10
4.989662408828735,12,12,11,11,10
4.9897544384002686,12,11,11,10,10
4.989850759506226,12,11,11,11,11
4.989938974380493,12,11,10,11,11
4.9900290966033936,12,11,11,11,11
4.990118980407715,13,11,11,11,10
4.990225553512573,12,11,11,11,11
4.990302801132202,12,12,11,11,10
4.990393877029419,12,11,11,11,11
4.990484952926636,12,11,11,11,11
4.990577936172485,12,11,11,11,11
4.990670204162598,12,11,11,11,10
4.990759372711182,12,11,11,11,11
4.990851402282715,12,11,11,11,11
4.99094295501709,12,11,11,11,11
4.991034507751465,12,11,11,11,10
4.991125822067261,12,11,11,11,10
4.991225719451904,12,12,11,11,10
4.991307735443115,12,11,11,11,11
4.991398811340332,12,11,11,11,11
4.991491079330444,12,11,11,11,10
4.991586446762085,12,12,11,11,10
4.991674184799194,12,11,11,11,10
4.991765260696411,12,11,11,11,11
4.991855144500732,12,11,11,11,10
4.991948127746582,12,11,11,11,11
4.99203896522522,12,12,11,11,10
4.992132186889648,11,11,11,11,11
4.992225885391235,12,11,11,11,10
