time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.735090732574463,11,11,10,11,10
4.7352454662323,11,11,10,11,10
4.735392808914185,12,11,10,11,10
4.735539674758911,12,11,10,11,10
4.735687017440796,12,11,11,10,10
4.735839605331421,12,11,11,11,10
4.735986232757568,12,11,10,10,10
4.736140489578247,11,11,10,10,10
4.7362895011901855,12,11,10,10,11
4.736437082290649,12,11,10,10,10
4.736584186553955,12,11,10,11,10
4.736731767654419,11,11,10,10,10
4.736878395080566,12,11,11,10,10
4.737025260925293,11,11,11,10,10
4.73718523979187,12,11,11,11,10
4.737332582473755,11,11,10,10,10
4.7374794483184814,12,11,11,10,10
4.737625598907471,12,11,11,10,10
4.737772226333618,12,11,10,10,10
4.737918853759766,11,11,10,10,10
4.738065958023071,11,11,10,10,10
4.7382214069366455,12,11,11,10,10
4.738369464874268,12,11,11,10,10
4.738516330718994,12,11,11,10,10
4.738663196563721,11,11,11,10,10
4.73880934715271,11,11,10,11,10
4.738955736160278,11,11,11,10,10
4.7391016483306885,11,11,10,10,10
4.739257574081421,12,11,11,10,10
4.739403486251831,12,11,10,10,10
4.739550352096558,12,11,10,10,10
4.739696502685547,12,11,10,10,10
4.739844083786011,12,11,10,10,10
4.7399914264678955,11,11,10,10,10
4.740145683288574,11,11,10,10,10
4.7402777671813965,11,11,11,10,10
4.7404091358184814,12,11,11,10,10
4.7405455112457275,11,12,10,11,10
4.740677118301392,12,11,10,10,10
4.740808010101318,12,11,10,10,10
4.740939378738403,11,11,10,10,10
4.741069793701172,12,11,10,10,10
4.7412097454071045,12,11,11,10,10
4.741340637207031,11,11,10,10,10
4.741471767425537,12,11,10,10,10
4.741602897644043,12,11,10,10,10
4.741733551025391,12,11,10,10,10
4.7418646812438965,11,11,11,10,10
4.7419960498809814,12,11,10,10,10
4.742126941680908,12,11,10,10,10
4.742265701293945,12,11,10,10,11
4.742396593093872,11,11,11,10,10
4.742528438568115,11,11,11,10,10
4.742659568786621,12,12,10,10,10
4.742791414260864,11,12,11,11,10
4.742922782897949,11,11,10,10,10
4.743054151535034,12,11,11,10,10
4.743192672729492,12,11,11,10,10
4.743323564529419,11,11,10,10,10
4.743454933166504,11,11,11,10,10
4.743585824966431,12,11,11,10,10
4.743717193603516,12,11,11,10,10
4.7438483238220215,11,11,10,10,10
4.743979215621948,11,11,11,10,10
4.744110345840454,12,12,11,11,10
4.74424934387207,12,11,10,10,10
4.744380712509155,11,11,10,10,10
4.744511842727661,11,11,10,10,10
4.744642734527588,12,11,10,10,10
4.744779109954834,12,11,10,10,10
4.744910955429077,12,11,10,10,10
4.745042324066162,12,11,11,10,10
4.745181560516357,12,11,10,10,10
4.745312452316284,12,11,10,10,10
4.74543571472168,11,11,10,10,9
4.7455666065216064,12,11,10,10,10
4.745689868927002,11,11,11,10,9
4.745820999145508,12,11,10,10,10
4.745951414108276,12,11,11,10,10
4.74608588218689,11,11,11,10,10
4.746225595474243,11,11,10,10,10
4.746356725692749,11,12,10,11,10
4.746487855911255,11,11,10,10,10
4.74661922454834,12,11,10,10,10
4.746750593185425,11,11,10,10,10
4.74688458442688,11,11,11,11,10
4.747018098831177,12,11,10,10,10
4.74717378616333,11,11,11,10,10
4.747310400009155,11,11,11,11,10
4.747441530227661,12,11,10,11,10
4.747573137283325,12,11,10,10,10
4.747696161270142,12,11,9,10,10
4.7478320598602295,12,11,10,11,10
4.7479634284973145,11,11,10,10,10
4.74809455871582,11,11,10,11,10
4.748249530792236,12,10,10,10,10
4.748384714126587,12,11,10,10,10
4.748517036437988,12,11,10,10,10
4.748648643493652,11,11,11,10,10
4.748779773712158,12,11,10,11,11
4.748912334442139,10,18,10,10,10
4.7490479946136475,12,11,10,10,10
4.7491888999938965,12,10,11,11,10
4.749320030212402,11,12,10,10,10
4.749451637268066,12,11,10,10,10
4.749582767486572,11,10,10,11,10
4.749713897705078,11,11,10,10,10
4.749845027923584,12,12,10,10,10
4.74997615814209,11,11,11,11,10
4.750107288360596,12,11,11,10,10
4.750246286392212,12,11,10,10,10
4.750377416610718,11,11,10,10,10
4.750508785247803,11,11,10,10,10
4.750639200210571,11,11,11,10,10
4.750770092010498,11,11,10,10,10
4.750900506973267,12,11,11,10,10
4.7510316371917725,12,11,10,10,10
4.751170635223389,11,11,10,10,10
4.7513017654418945,12,11,10,11,10
4.751444339752197,13,11,11,10,10
4.75157618522644,11,11,10,10,10
4.751706600189209,11,11,11,10,10
4.751837253570557,12,12,10,10,10
4.751967668533325,12,11,11,10,10
4.752098560333252,12,11,10,10,10
4.7522382736206055,11,12,11,10,10
4.7523698806762695,11,11,10,10,10
4.752501726150513,12,11,10,10,10
4.75263237953186,12,11,10,10,10
4.752763271331787,12,11,10,10,10
4.752893686294556,11,11,10,11,10
4.753024101257324,11,11,10,10,10
4.753162622451782,11,11,10,10,10
4.75329852104187,11,11,10,10,10
4.753429889678955,11,11,10,10,10
4.753560781478882,12,11,10,10,10
4.753692150115967,12,11,10,10,10
4.753823518753052,11,11,10,10,10
4.753955364227295,12,12,11,11,10
4.754086971282959,12,11,10,10,10
4.754227161407471,12,11,10,10,10
4.7543580532073975,11,11,11,11,10
4.754488706588745,12,11,10,10,10
4.754619359970093,13,11,11,11,10
4.754749774932861,12,11,11,10,10
4.754879713058472,12,11,10,10,10
4.755011558532715,12,11,10,11,10
4.755150556564331,11,11,10,10,10
4.755282163619995,12,11,10,10,10
4.755413293838501,12,11,11,11,10
4.755543947219849,11,11,10,10,10
4.755674123764038,12,11,11,10,10
4.755804538726807,12,11,11,10,10
4.755971670150757,12,11,10,10,10
4.756103277206421,12,11,11,10,10
4.756285667419434,12,11,10,11,10
4.756417512893677,12,11,11,10,10
4.756548166275024,11,11,11,10,10
4.756680011749268,11,11,10,10,10
4.756803512573242,12,11,9,10,10
4.756926774978638,11,11,10,10,9
4.757058620452881,12,11,10,10,11
4.757190465927124,11,11,11,10,9
4.757321834564209,11,11,10,11,10
4.757453441619873,12,11,10,11,10
4.757591247558594,12,11,10,10,10
4.757722616195679,12,11,10,10,10
4.757854223251343,12,11,10,10,10
4.757986307144165,12,11,10,10,10
4.75811767578125,12,11,10,10,10
4.7582573890686035,12,11,10,10,10
4.758388996124268,12,11,11,10,10
4.758520841598511,11,11,10,10,10
4.7586517333984375,12,11,10,11,10
4.758783578872681,12,10,10,10,10
4.758914232254028,11,11,10,10,10
4.759045600891113,12,11,10,10,10
4.7591845989227295,12,11,11,10,10
4.7593162059783936,11,11,11,10,10
4.759446859359741,11,11,10,10,10
4.7595789432525635,12,11,10,10,10
4.75970983505249,12,11,11,10,10
4.759840965270996,11,11,11,11,10
4.759972333908081,12,11,10,10,10
4.760103702545166,11,11,11,10,10
4.760242700576782,12,11,11,10,10
4.76036524772644,12,11,10,9,11
4.7604968547821045,12,11,10,11,10
4.76062798500061,12,11,11,10,10
4.760760545730591,11,11,10,10,10
4.760892868041992,12,11,11,11,10
4.7610249519348145,11,11,10,10,10
4.761166095733643,11,10,10,11,10
4.761297702789307,11,11,10,10,10
4.761429309844971,12,11,10,10,10
4.7615602016448975,11,11,10,10,10
4.761695623397827,11,11,10,10,10
4.761826515197754,11,11,10,10,10
4.761958122253418,12,11,10,10,10
4.762091159820557,12,11,11,10,10
4.762231111526489,12,11,10,10,10
4.762362957000732,12,11,11,11,10
4.762494087219238,12,11,10,10,10
4.762625217437744,12,11,10,10,11
4.762756586074829,11,12,10,10,10
4.762887239456177,12,11,10,10,10
4.7630181312561035,11,11,10,10,10
4.76315712928772,11,11,10,10,10
4.763288974761963,12,11,10,10,10
4.76341986656189,12,11,11,10,10
4.763550519943237,11,11,10,10,10
4.763681411743164,12,11,11,10,10
4.763812065124512,12,11,10,10,10
4.763943672180176,11,11,10,11,10
4.76407527923584,11,11,11,10,10
4.764214754104614,10,12,11,10,10
4.76434588432312,12,11,11,10,10
4.764477014541626,11,11,11,11,10
4.76460862159729,12,11,10,11,10
4.764739274978638,11,11,10,10,10
4.7648701667785645,11,11,10,10,10
4.765001535415649,12,11,10,10,10
4.765124559402466,11,11,11,10,9
4.765287637710571,11,11,11,9,10
4.7654194831848145,11,11,10,10,10
4.765550851821899,12,12,10,10,10
4.765681982040405,12,11,11,10,10
4.76581335067749,12,11,11,10,10
4.765950918197632,12,11,10,10,10
4.766082048416138,12,11,11,10,10
4.766231536865234,12,11,10,10,10
4.766362905502319,11,11,10,10,10
4.7664947509765625,12,11,10,10,10
4.7666261196136475,11,11,11,10,10
4.766757011413574,11,11,11,11,10
4.766887903213501,12,11,10,10,10
4.767018795013428,12,11,10,10,10
4.767157077789307,12,11,11,10,10
4.76728892326355,12,11,11,10,10
4.767412185668945,12,11,11,10,9
4.767542600631714,12,10,10,10,10
4.767677068710327,11,11,11,10,10
4.767810344696045,12,11,10,10,10
4.767941236495972,11,11,11,10,10
4.7680747509002686,12,11,11,10,10
4.768218755722046,11,12,11,10,10
4.7683424949646,12,12,9,10,10
4.768478870391846,11,12,11,10,10
4.768610954284668,11,11,11,11,10
4.768747806549072,11,11,10,10,10
4.768886089324951,11,11,10,10,10
4.7690205574035645,11,11,11,11,10
4.76917576789856,12,11,10,10,10
4.769318103790283,12,11,10,10,10
4.7694501876831055,12,11,10,10,10
4.769582986831665,12,11,11,10,10
4.769718647003174,11,11,10,10,10
4.769853591918945,11,11,10,10,10
4.769985198974609,12,11,11,10,10
4.770116567611694,11,11,10,10,10
4.770276784896851,12,11,10,10,10
4.770408391952515,12,11,11,10,10
4.770540237426758,11,11,10,10,10
4.770671367645264,13,11,11,10,10
4.770804166793823,11,11,10,10,10
4.770935535430908,11,12,10,10,10
4.771066665649414,12,11,10,10,10
4.771207094192505,11,11,10,10,10
4.77133846282959,12,11,10,10,10
4.771469593048096,11,11,10,10,10
4.77163028717041,11,11,10,11,10
4.771764039993286,12,11,10,10,10
4.771888494491577,11,11,10,10,9
4.772019147872925,12,11,10,10,10
4.772177696228027,12,11,10,10,10
4.772310018539429,11,12,10,10,10
4.772444248199463,12,11,10,10,10
4.772576332092285,11,11,10,10,10
4.772708177566528,12,11,10,10,11
4.772839546203613,12,11,10,11,10
4.772971153259277,12,11,10,10,10
4.773101568222046,12,12,11,10,10
4.7732813358306885,11,11,10,10,10
4.7734057903289795,11,11,10,9,10
4.773539066314697,12,11,11,10,10
4.773670673370361,11,11,10,10,10
4.773803472518921,12,11,10,10,10
4.773935794830322,12,11,10,11,10
4.774067640304565,11,11,11,10,10
4.774236440658569,12,10,10,10,10
4.77436900138855,11,11,10,11,10
4.774500131607056,11,11,10,10,10
4.774645090103149,12,12,10,10,10
4.774780035018921,12,11,10,10,10
4.774913311004639,11,11,10,10,10
4.7750444412231445,11,11,10,10,10
4.775186777114868,13,11,10,10,10
4.775324821472168,11,11,10,11,10
4.775458812713623,11,11,11,10,10
4.775591611862183,11,11,11,10,10
4.77572774887085,12,11,11,10,10
4.775859594345093,12,11,10,10,10
4.775992393493652,11,11,10,10,10
4.776126384735107,12,11,10,10,10
4.776273488998413,12,12,10,10,10
4.77642297744751,12,11,10,10,10
4.776571273803711,12,11,11,10,10
4.77672266960144,11,11,10,10,10
4.776871204376221,12,11,10,10,10
4.777018070220947,12,11,10,10,10
4.777200937271118,12,10,11,10,10
4.777349233627319,11,11,10,11,10
4.777496337890625,11,11,10,10,10
4.777642726898193,12,11,10,10,10
4.77778959274292,11,11,11,10,10
4.777935981750488,12,11,10,10,10
4.778082370758057,12,12,10,10,10
4.778254985809326,12,11,10,10,10
4.77840256690979,12,12,10,11,10
4.778549909591675,12,12,11,10,10
4.7786970138549805,12,11,10,10,10
4.778843879699707,11,11,10,10,10
4.778990268707275,11,11,10,10,10
4.779148817062378,11,11,10,11,10
4.779304027557373,12,11,10,10,10
4.7794506549835205,12,11,10,10,10
4.779597997665405,12,11,10,10,10
4.779745101928711,11,11,10,10,10
4.779892206192017,12,11,10,10,10
4.780039310455322,11,11,10,10,10
4.780193328857422,11,11,10,10,10
4.78033971786499,11,11,10,10,10
4.780487060546875,12,11,10,10,10
4.7806336879730225,11,11,11,10,10
4.780781269073486,11,11,11,10,10
4.780927896499634,12,11,11,10,10
4.781074523925781,11,12,10,10,10
4.781230449676514,12,11,11,11,10
4.781377792358398,11,11,10,10,10
4.781523704528809,12,11,10,10,10
4.781670331954956,12,11,10,10,10
4.781817436218262,12,11,11,10,10
4.781964302062988,12,11,10,10,10
4.782111406326294,11,11,10,10,10
4.782267093658447,12,11,11,10,10
4.782414436340332,12,11,10,10,10
4.782561302185059,12,12,11,10,10
4.782707929611206,11,11,10,10,10
4.782855033874512,11,11,11,10,10
4.783002614974976,11,11,11,10,10
4.783158540725708,12,11,10,11,10
4.783305644989014,12,11,10,10,10
4.7834532260894775,12,11,11,10,10
4.783600568771362,11,11,11,10,10
4.783747434616089,12,11,10,10,10
4.783894062042236,12,11,10,10,10
4.78404688835144,11,11,10,10,10
4.784202337265015,12,11,10,10,10
4.78434944152832,12,11,11,10,10
4.784496784210205,11,11,10,10,10
4.7846434116363525,12,11,11,10,10
4.784790277481079,12,11,10,10,10
4.784937858581543,11,11,10,10,10
4.78508448600769,12,11,10,10,10
4.785240888595581,11,11,10,10,10
4.785387277603149,11,11,11,10,10
4.785534143447876,12,12,10,10,10
4.785680055618286,11,11,10,10,10
4.785826921463013,12,11,11,10,10
4.78597354888916,12,11,10,10,10
4.786122560501099,11,11,10,10,10
4.786278486251831,12,11,10,10,10
4.786425828933716,11,11,10,10,10
4.7865729331970215,11,11,10,10,10
4.786720037460327,12,11,11,10,10
4.786872625350952,12,11,10,10,10
4.787020683288574,12,11,10,10,10
4.787177562713623,12,11,10,10,10
4.787324666976929,12,11,11,11,10
4.787471055984497,11,11,10,11,10
4.787617921829224,11,11,10,10,10
4.787764310836792,12,11,10,10,10
4.7879111766815186,12,11,10,10,10
4.788057565689087,12,11,10,10,10
4.788213491439819,11,12,10,11,10
4.788359880447388,11,11,10,11,10
4.788507699966431,11,11,10,10,10
4.788654088973999,11,11,10,10,10
4.788806438446045,12,11,11,10,10
4.788953065872192,11,11,11,10,10
4.789100170135498,12,11,11,10,10
4.78925633430481,12,12,10,10,10
4.789403438568115,12,11,11,10,10
4.789550542831421,11,12,10,10,10
4.789697885513306,11,11,10,10,10
4.789844274520874,12,11,10,10,10
4.7899909019470215,12,11,10,10,10
4.790145397186279,11,11,11,10,10
4.790292739868164,11,11,10,10,11
4.7904393672943115,11,11,11,10,10
4.790586471557617,12,11,10,10,10
4.790734052658081,11,12,10,10,10
4.790881156921387,12,11,11,10,10
4.791027784347534,12,11,10,10,10
4.791183948516846,11,11,10,10,10
4.791330814361572,12,11,11,10,10
4.79147744178772,11,12,10,10,10
4.791624307632446,12,11,10,10,10
4.791771411895752,12,11,11,10,10
4.791919231414795,12,11,10,10,10
4.792065620422363,12,11,10,10,10
4.7922210693359375,11,11,11,10,10
4.792368173599243,12,11,10,10,10
4.792514324188232,12,11,10,10,10
4.792661190032959,11,12,10,10,10
4.792808294296265,12,11,10,11,10
4.792955160140991,12,12,10,10,10
4.793101787567139,11,11,11,10,10
4.793258428573608,11,11,10,11,10
4.793405294418335,12,11,11,10,10
4.793558597564697,12,11,10,10,10
4.793705463409424,11,11,11,10,10
4.793852806091309,12,11,10,10,10
4.793990612030029,11,11,10,10,9
4.794146537780762,11,11,10,10,10
4.7942938804626465,13,11,10,11,10
4.794442176818848,11,11,10,10,10
4.7945897579193115,13,11,10,10,10
4.794737100601196,11,11,10,11,10
4.794885158538818,12,11,10,11,10
4.795032978057861,12,11,11,10,10
4.795212745666504,12,11,10,10,10
4.795360565185547,12,11,11,10,10
4.795508146286011,12,11,10,10,10
4.7956554889678955,11,11,11,10,10
4.795802354812622,12,11,10,10,10
4.795949697494507,12,11,10,10,10
4.7960968017578125,11,11,10,10,10
4.7962517738342285,12,11,10,10,10
4.796398878097534,11,11,11,11,10
4.796546220779419,12,11,11,10,10
4.7966930866241455,10,11,10,10,10
4.796839952468872,11,11,11,10,10
4.796986818313599,12,11,11,11,10
4.79714298248291,12,12,11,11,10
4.797306060791016,12,11,10,10,10
4.797454118728638,12,11,10,10,10
4.797600984573364,12,11,10,10,10
4.797748565673828,12,11,11,10,10
4.797895431518555,12,11,10,10,10
4.798042058944702,12,11,10,10,10
4.798202991485596,11,11,11,10,10
4.798350095748901,11,11,10,10,10
4.798498630523682,12,11,11,10,10
4.798646926879883,12,11,11,10,10
4.798794746398926,12,12,10,10,10
4.798943281173706,11,11,10,10,10
4.799083471298218,11,11,10,11,9
4.799247980117798,12,11,10,10,10
4.799396276473999,11,11,11,11,10
4.799544334411621,12,11,11,11,10
4.7996909618377686,12,11,11,11,10
4.7998435497283936,12,11,11,11,10
4.799991607666016,11,11,10,11,10
4.800151586532593,12,11,11,10,10
4.800299406051636,11,11,10,11,10
4.800447463989258,12,11,11,10,10
4.800594806671143,12,11,10,11,10
4.800741910934448,12,11,10,10,10
4.800888538360596,11,12,11,10,10
4.80103611946106,12,11,11,10,10
4.801191568374634,12,11,11,10,10
4.80133843421936,12,12,11,11,10
4.801485776901245,12,11,11,11,10
4.80163311958313,11,11,10,11,10
4.8017799854278564,11,11,10,11,10
4.8019280433654785,11,11,11,10,10
4.802074432373047,12,12,11,10,10
4.802230358123779,12,11,11,10,10
4.802377700805664,12,11,11,10,10
4.802525043487549,12,12,11,10,10
4.802663087844849,12,11,9,10,10
4.802810430526733,12,11,10,11,10
4.802963495254517,12,11,10,11,10
4.803110599517822,12,11,10,10,10
4.8032660484313965,11,11,10,11,10
4.80341362953186,11,11,10,10,10
4.803560733795166,11,11,11,10,10
4.803707599639893,12,11,10,10,10
4.80385422706604,11,11,11,10,10
4.804001092910767,11,11,10,10,10
4.804156303405762,11,11,10,10,10
4.804302930831909,11,11,10,10,10
4.804449796676636,12,11,10,10,10
4.804596662521362,11,11,10,10,10
4.804744243621826,12,11,10,10,10
4.804891586303711,11,11,11,10,10
4.805038213729858,11,11,11,10,10
4.805193901062012,11,11,10,10,10
4.805341720581055,12,11,11,10,10
4.805489778518677,11,11,10,10,10
4.80564284324646,12,11,10,10,10
4.805790424346924,12,11,10,10,10
4.805937767028809,12,11,10,10,10
4.806085586547852,12,11,10,11,10
4.806242227554321,12,11,10,10,10
4.806389570236206,12,11,10,10,10
4.8065361976623535,11,11,10,10,10
4.8066840171813965,11,11,11,11,10
4.806831121444702,12,11,10,10,10
4.806977987289429,11,11,11,10,10
4.807124376296997,11,11,11,10,10
4.807279586791992,12,11,10,10,10
4.807427167892456,12,11,10,10,10
4.807574033737183,12,11,10,10,10
4.807726621627808,12,11,11,10,10
4.807873964309692,11,11,10,10,10
4.808012008666992,12,11,10,10,9
4.808168649673462,11,11,10,10,11
4.808315753936768,12,11,11,10,10
4.8084635734558105,12,12,11,10,10
4.808610916137695,13,11,11,10,10
4.80875825881958,11,11,11,10,10
4.808904647827148,12,12,10,10,10
4.809051752090454,11,11,10,10,10
4.809206962585449,12,10,10,11,10
4.809354066848755,12,11,10,11,10
4.809500217437744,11,11,11,11,10
4.80964732170105,12,11,10,10,11
4.809794187545776,11,11,10,10,10
4.809940576553345,11,11,11,10,10
4.810087203979492,11,11,10,10,10
4.810243129730225,12,11,10,10,10
4.810389757156372,12,11,10,10,10
4.81053614616394,12,11,10,10,11
4.810683250427246,11,11,10,10,10
4.8108298778533936,11,11,10,10,10
4.810976266860962,11,12,10,10,11
4.811122894287109,12,11,10,10,10
4.811277866363525,11,11,11,11,10
4.81142520904541,12,11,10,10,10
4.811572074890137,12,11,10,10,10
4.811718702316284,12,11,11,10,10
4.811866521835327,12,11,10,10,10
4.812013626098633,12,10,11,10,10
4.812169551849365,12,11,10,10,10
4.812317132949829,11,11,10,10,10
4.812469720840454,12,11,10,10,10
4.812617301940918,11,11,11,10,10
4.812764644622803,12,11,10,11,10
4.812911510467529,11,12,10,10,10
4.813058614730835,12,11,11,10,10
4.813206911087036,12,11,10,10,9
4.813354015350342,12,11,11,10,10
4.813500642776489,12,11,11,10,10
