time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.8461484909057617,12,11,11,11,10
3.8462300300598145,12,11,11,11,11
3.8463211059570312,12,11,11,11,11
3.8464109897613525,12,11,11,11,11
3.8465218544006348,12,11,11,11,10
3.84660005569458,12,11,11,11,10
3.846686601638794,12,11,11,11,11
3.84677791595459,12,11,11,10,11
3.8468687534332275,12,11,11,11,11
3.846961736679077,12,11,10,12,10
3.8470511436462402,12,11,11,11,11
3.847146511077881,12,20,11,11,10
3.8472352027893066,12,11,11,11,11
3.847327709197998,12,11,11,10,11
3.847418785095215,12,11,12,10,11
3.8475215435028076,12,11,11,11,11
3.847604990005493,12,11,11,11,11
3.847691297531128,12,11,11,11,11
3.847785234451294,12,11,11,11,10
3.8478739261627197,12,11,11,11,11
3.847966194152832,12,11,11,11,11
3.8480582237243652,12,12,11,10,11
3.848149538040161,12,11,11,10,10
3.8482401371002197,12,11,11,11,11
3.8483312129974365,12,11,11,11,11
3.8484244346618652,12,11,11,11,11
3.8485212326049805,12,11,11,11,11
3.848609447479248,12,11,11,11,11
3.848698139190674,12,11,11,11,10
3.848789691925049,12,11,11,11,11
3.8488967418670654,12,11,11,11,11
3.8489718437194824,12,11,11,10,11
3.849064826965332,12,11,11,11,10
3.849154233932495,12,11,11,11,11
3.849245309829712,12,12,11,11,10
3.849337577819824,12,11,11,11,11
3.8494277000427246,12,12,11,11,11
3.8495213985443115,12,12,11,10,10
3.849616050720215,12,11,11,11,11
3.849702835083008,12,12,11,11,11
3.849794626235962,12,11,11,11,10
3.84989595413208,12,11,11,10,11
3.8499772548675537,12,12,10,11,10
3.8500680923461914,12,11,11,11,11
3.850160837173462,12,11,11,11,10
3.8502533435821533,12,11,11,11,11
3.850343942642212,12,12,11,11,10
3.8504343032836914,12,12,11,11,11
3.8505260944366455,12,11,11,11,11
3.85062313079834,12,11,11,11,11
3.8507094383239746,12,11,11,11,11
3.850799322128296,12,11,11,11,11
3.850895881652832,12,11,11,11,11
3.8509836196899414,12,11,11,11,11
3.851073980331421,12,11,11,10,10
3.851166248321533,12,11,11,11,10
3.851270914077759,12,11,11,11,10
3.8513481616973877,12,11,11,10,11
3.8514392375946045,12,11,10,11,11
3.8515312671661377,12,11,11,11,10
3.85162615776062,12,11,11,11,11
3.8517143726348877,12,11,11,11,11
3.8518059253692627,12,12,11,11,10
3.851897716522217,11,11,11,11,11
3.8519887924194336,12,11,11,11,10
3.8520798683166504,12,11,11,11,10
3.8521728515625,12,11,11,11,11
3.8522706031799316,12,11,11,11,11
3.8523550033569336,12,11,11,10,11
3.8524463176727295,12,11,11,11,11
3.8525359630584717,12,11,11,11,11
3.852647066116333,12,11,11,11,11
3.852720022201538,12,11,11,11,11
3.852811336517334,12,11,11,10,11
3.852902889251709,12,11,11,11,11
3.8529956340789795,12,11,11,11,11
3.853085994720459,12,11,11,11,11
3.8531763553619385,12,11,11,11,11
3.853271245956421,12,11,11,11,11
3.853365898132324,12,11,12,11,11
3.8534512519836426,12,11,11,11,11
3.8535430431365967,12,11,11,11,11
3.853646993637085,12,11,11,11,11
3.8537256717681885,12,11,11,10,10
3.8538169860839844,12,11,11,11,11
3.853909969329834,12,11,11,10,11
3.853999376296997,12,11,11,10,11
3.8540923595428467,12,11,11,11,11
3.8541815280914307,12,11,11,11,10
3.8542752265930176,12,12,11,10,10
3.8543648719787598,12,11,11,11,11
3.8544559478759766,12,12,11,11,10
3.8545491695404053,12,11,11,11,11
3.8546457290649414,12,11,11,11,11
3.854732036590576,12,11,11,11,11
3.854822874069214,12,11,11,11,10
3.854914426803589,12,11,12,11,11
3.8550209999084473,12,11,11,11,11
3.8550965785980225,12,11,11,11,11
3.855189323425293,12,11,10,11,11
3.8552796840667725,12,11,11,11,10
3.8553707599639893,12,11,11,11,11
3.8554627895355225,12,11,10,10,10
3.8555543422698975,12,11,11,11,11
3.8556971549987793,11,11,11,11,10
3.8557794094085693,12,11,11,11,10
3.855858087539673,12,11,11,10,11
3.855937957763672,12,11,11,11,10
3.8560450077056885,12,11,11,11,10
3.8561296463012695,12,11,11,11,11
3.8562088012695312,12,12,11,11,11
3.856306314468384,12,11,11,11,10
3.8563923835754395,12,11,11,11,10
3.856487274169922,12,11,11,11,11
3.8565821647644043,12,11,11,11,10
3.856670618057251,12,11,11,10,11
3.8567588329315186,12,11,11,11,11
3.856854200363159,12,11,11,11,11
3.856942892074585,12,11,10,11,11
3.857041358947754,13,11,11,11,11
3.857120990753174,12,11,11,10,10
3.8572161197662354,12,11,11,11,11
3.8573076725006104,12,11,11,10,11
3.857412576675415,12,11,11,10,10
3.8574912548065186,12,11,11,11,11
3.8575870990753174,12,11,11,11,11
3.857673406600952,12,11,11,11,10
3.85776424407959,12,11,10,11,10
3.857855796813965,12,11,11,11,11
3.857930898666382,12,11,11,11,10
3.8580222129821777,12,11,11,11,11
3.8581132888793945,12,11,11,11,11
3.858205556869507,12,11,11,11,11
3.858295440673828,12,11,11,11,11
3.8583953380584717,12,11,11,10,11
3.8584794998168945,12,11,11,11,10
3.8585705757141113,12,11,11,11,10
3.8586626052856445,12,12,11,10,11
3.858753204345703,11,11,11,11,11
3.8588438034057617,12,11,11,11,11
3.858936071395874,12,11,11,11,10
3.8590281009674072,12,11,11,11,11
3.8591198921203613,12,11,11,10,10
3.859210252761841,12,11,11,11,10
3.859302043914795,12,11,11,10,10
3.8593952655792236,12,11,11,11,11
3.8594846725463867,12,11,11,11,10
3.8595786094665527,12,11,12,11,11
3.8596675395965576,12,11,11,11,11
3.8597702980041504,12,12,11,11,11
3.859849452972412,12,11,11,11,10
3.85994291305542,12,11,11,11,11
3.860032796859741,12,11,11,11,11
3.8601231575012207,12,11,11,11,11
3.860214948654175,12,11,11,11,11
3.860307455062866,12,11,11,11,10
3.860399007797241,12,11,11,11,10
3.8604896068573,12,11,11,11,11
3.8605833053588867,12,11,11,10,11
3.8606739044189453,12,11,11,11,10
3.8607702255249023,12,11,11,10,11
3.860856056213379,12,11,11,11,11
3.8609466552734375,12,12,11,11,10
3.8610382080078125,12,11,11,10,11
3.8611457347869873,12,11,11,10,11
3.8612210750579834,12,11,11,11,11
3.8613133430480957,12,11,11,11,11
3.861403465270996,12,11,11,11,11
3.8614959716796875,12,11,11,10,10
3.861589193344116,12,11,11,11,11
3.861680746078491,12,12,11,11,11
3.8617701530456543,12,10,11,11,11
3.861861228942871,12,11,11,11,11
3.8619539737701416,12,11,11,11,11
3.862044095993042,12,11,11,11,10
3.8621466159820557,12,11,11,11,10
3.862226963043213,12,11,11,11,11
3.862318515777588,12,11,11,11,11
3.862410306930542,12,11,11,11,11
3.862501621246338,12,11,11,11,10
3.862595796585083,12,11,11,10,10
3.862684488296509,12,12,11,10,11
3.8627753257751465,12,11,11,11,11
3.8628664016723633,12,11,12,11,11
3.8629586696624756,12,11,11,10,11
3.8630504608154297,12,11,11,11,11
3.863145589828491,13,11,11,11,11
3.8632328510284424,12,11,11,10,11
3.8633241653442383,12,11,11,11,11
3.863415479660034,12,11,11,11,11
3.863520622253418,12,12,11,11,11
3.8636016845703125,12,11,11,10,11
3.863694190979004,12,11,11,11,11
3.8637804985046387,12,11,11,11,11
3.8638737201690674,12,11,11,11,11
3.8639638423919678,12,11,11,11,11
3.86405611038208,12,11,11,11,10
3.8641467094421387,12,11,11,11,11
3.8642380237579346,12,11,11,11,11
3.864330530166626,12,11,11,11,10
3.8644206523895264,12,11,11,10,10
3.864521026611328,12,11,11,11,11
3.864609479904175,12,11,11,11,11
3.864698886871338,12,11,11,11,11
3.8647873401641846,12,12,11,10,10
3.8648953437805176,12,11,11,10,11
3.864969491958618,12,11,11,11,10
3.865062952041626,12,11,11,10,11
3.865152597427368,12,11,11,10,11
3.8652446269989014,12,11,11,11,11
3.86533522605896,12,11,11,11,10
3.8654274940490723,12,11,11,10,11
3.86552095413208,12,11,11,11,10
3.8656136989593506,12,11,11,11,10
3.8657004833221436,12,11,11,11,10
3.8657925128936768,12,11,12,11,11
3.8658950328826904,12,11,11,11,11
3.865973949432373,13,11,11,11,10
3.8660669326782227,12,11,11,10,11
3.8661580085754395,12,11,11,11,11
3.8662490844726562,12,11,11,11,11
3.866340398788452,12,11,11,11,11
3.86643123626709,12,11,11,11,11
3.866523027420044,12,11,11,10,11
3.8666179180145264,12,11,11,11,11
3.866706609725952,12,11,11,11,11
3.866798162460327,12,11,11,10,11
3.8668954372406006,11,11,11,10,11
3.86698055267334,12,11,11,11,10
3.867067813873291,12,11,11,9,10
3.8671631813049316,12,11,11,10,11
3.867269992828369,12,11,11,11,11
3.8673455715179443,12,11,11,11,11
3.8674380779266357,12,12,11,11,11
3.867528200149536,12,11,11,11,10
3.867624044418335,12,11,11,11,11
3.867711305618286,12,11,11,11,10
3.8678033351898193,12,12,11,11,11
3.8678951263427734,12,11,11,11,11
3.867985963821411,12,11,11,11,11
3.868077039718628,12,11,11,11,11
3.8681676387786865,12,11,11,11,11
3.868269681930542,12,11,11,11,11
3.8683502674102783,12,12,11,10,10
3.868443250656128,13,11,11,11,10
3.868534564971924,12,12,11,10,11
3.8686301708221436,11,11,11,11,10
3.8687171936035156,12,11,11,11,11
3.868807792663574,12,11,11,11,11
3.8689005374908447,12,11,11,11,11
3.868990898132324,13,11,11,11,11
3.869084119796753,13,12,11,11,11
3.869175434112549,12,11,11,10,11
3.8692708015441895,12,12,10,11,11
3.8693583011627197,12,11,12,11,10
3.8694489002227783,12,11,11,11,10
3.869540214538574,12,11,12,11,10
3.869647741317749,12,12,11,11,11
3.869722843170166,12,12,11,11,11
3.8698158264160156,12,11,11,11,11
3.8699047565460205,11,11,11,11,11
3.869997501373291,12,12,12,11,10
3.8700881004333496,12,11,11,11,11
3.870181083679199,12,11,11,11,11
3.870271682739258,12,11,11,11,11
3.8703627586364746,12,11,11,11,10
3.870455741882324,12,11,11,11,11
3.8705456256866455,12,11,11,11,11
3.8706483840942383,12,11,11,11,11
3.87073016166687,12,11,11,10,11
3.8708205223083496,12,11,11,10,11
3.870912551879883,12,11,11,11,10
3.871020793914795,12,11,11,11,11
3.8710944652557373,12,11,11,11,10
3.871185541152954,12,11,11,11,10
3.871279001235962,12,11,11,10,11
3.8713696002960205,12,11,11,10,10
3.8714606761932373,12,11,11,11,10
3.8715522289276123,12,11,11,11,10
3.8716483116149902,12,11,11,10,11
3.871734380722046,12,12,12,11,11
3.8718252182006836,12,11,11,11,11
3.871917724609375,12,11,11,10,11
3.8720195293426514,12,11,11,10,10
3.872098922729492,12,11,11,11,11
3.8721909523010254,12,11,11,11,11
3.872281074523926,12,11,11,11,11
3.8723745346069336,12,11,12,11,11
3.872464656829834,12,11,10,11,11
3.872556209564209,12,12,11,11,11
3.872652769088745,12,11,11,11,11
3.87273907661438,12,11,11,11,11
3.872831106185913,12,11,11,10,10
3.8729214668273926,12,11,11,10,11
3.8730194568634033,12,11,11,11,11
3.87310528755188,12,12,11,11,10
3.8731958866119385,12,11,11,10,11
3.873288154602051,12,11,11,11,11
3.873394727706909,12,11,11,11,11
3.8734700679779053,12,11,11,11,11
3.8735620975494385,12,11,11,11,10
3.8736538887023926,12,11,11,11,11
3.873746395111084,12,11,11,11,11
3.8738372325897217,12,11,11,11,11
3.8739287853240967,12,11,11,10,10
3.8740196228027344,13,11,11,11,11
3.874110460281372,12,11,11,11,11
3.874202251434326,12,11,11,11,10
3.874293565750122,12,11,11,11,10
3.874394655227661,12,11,11,11,11
3.8744754791259766,12,11,11,11,11
3.874567985534668,12,11,11,11,11
3.874659776687622,12,11,11,11,10
3.8747518062591553,12,11,11,11,11
3.8748421669006348,12,11,11,11,10
3.8749332427978516,12,11,11,11,11
3.8750250339508057,12,11,11,11,10
3.875114917755127,13,11,11,11,11
3.8752076625823975,12,11,11,11,11
3.8752994537353516,12,11,11,11,10
3.875394582748413,12,11,11,11,11
3.8754830360412598,12,11,11,11,11
3.8755736351013184,12,11,11,11,10
3.8756649494171143,12,11,11,10,11
3.87576961517334,12,11,11,10,11
3.8758492469787598,13,11,11,11,10
3.8759405612945557,12,11,11,11,10
3.8760316371917725,12,11,11,11,10
3.8761236667633057,12,11,11,11,10
3.876213312149048,12,11,11,11,11
3.87630558013916,12,11,10,10,10
3.876397132873535,12,11,11,11,11
3.8764898777008057,12,11,11,10,10
3.8765835762023926,12,11,11,11,11
3.8766703605651855,12,11,11,11,10
3.8767731189727783,12,11,11,11,11
3.8768553733825684,12,12,11,10,11
3.876946449279785,12,11,11,11,11
3.877037525177002,12,12,11,11,10
3.877145528793335,12,11,11,10,11
3.877220392227173,12,11,11,11,11
3.8773112297058105,12,11,11,10,10
3.8774020671844482,12,11,11,11,11
3.8774960041046143,12,12,12,11,10
3.877589225769043,12,11,11,11,11
3.8776767253875732,12,12,12,10,11
3.877770185470581,12,11,11,10,11
3.877861738204956,12,11,11,11,10
3.877950668334961,12,11,11,11,10
3.878042221069336,12,12,10,10,11
3.8781468868255615,12,11,11,11,11
3.8782260417938232,12,11,11,11,11
3.87831711769104,12,11,11,11,11
3.878408908843994,12,11,10,11,11
3.878500461578369,12,11,11,11,11
3.8785946369171143,12,11,11,11,11
3.878682851791382,12,11,11,11,11
3.8787736892700195,12,11,11,10,11
3.87886643409729,12,11,11,11,11
3.8789563179016113,12,11,12,10,11
3.8790464401245117,12,11,11,11,11
3.8791446685791016,12,11,12,10,11
3.8792307376861572,12,11,11,11,11
3.879323959350586,12,11,11,11,11
3.8794138431549072,12,11,11,11,10
3.8795199394226074,12,11,11,10,10
3.8795998096466064,12,11,11,11,11
3.8796885013580322,12,11,11,11,11
3.87977933883667,12,11,10,10,11
3.879870891571045,12,11,11,11,11
3.87996244430542,12,11,11,11,11
3.880054235458374,12,11,11,11,11
3.8801467418670654,12,11,11,11,11
3.8802378177642822,12,11,11,10,10
3.8803272247314453,12,11,11,11,10
3.880420684814453,12,11,11,10,11
3.8805205821990967,12,11,11,11,11
3.8806049823760986,13,11,11,10,11
3.880695343017578,12,12,11,11,11
3.8807854652404785,12,11,11,11,11
3.8808772563934326,12,12,11,11,11
3.880967378616333,12,11,11,10,11
3.8810603618621826,12,11,11,11,11
3.881150245666504,12,11,11,11,11
3.8812410831451416,12,11,11,11,11
3.881333112716675,12,11,11,11,11
3.881425380706787,12,11,11,11,11
3.8815202713012695,12,11,11,10,11
3.881610870361328,12,11,11,11,10
3.881700277328491,12,11,11,11,11
3.8817901611328125,12,11,11,10,11
3.881894588470459,12,11,11,11,10
3.8819735050201416,12,11,11,10,11
3.8820648193359375,12,11,11,11,10
3.8821558952331543,12,11,11,11,11
3.882246971130371,12,11,11,11,10
3.8823394775390625,12,11,11,11,10
3.8824303150177,12,11,11,11,11
3.882521629333496,12,11,10,11,11
3.8826167583465576,12,11,11,11,10
3.882704257965088,12,11,11,11,10
3.882796049118042,12,11,11,10,10
3.882894515991211,12,11,11,11,11
3.882978677749634,12,11,11,10,11
3.883065938949585,12,11,11,9,10
3.8831615447998047,12,11,11,11,11
3.883269786834717,12,11,10,11,11
3.88334321975708,12,11,11,11,11
3.883434295654297,12,11,11,11,10
3.8835277557373047,12,11,11,10,11
3.883622884750366,12,10,11,11,10
3.883709669113159,12,11,11,11,11
3.883801221847534,12,11,11,10,10
3.8838951587677,11,11,11,11,11
3.883984088897705,12,11,11,11,11
3.88407564163208,11,11,11,11,10
3.8841683864593506,11,12,11,10,11
3.884270668029785,12,11,11,11,10
3.8843512535095215,12,11,11,10,11
3.884442090988159,12,11,11,10,12
3.8845317363739014,12,11,11,11,11
3.884629011154175,12,11,11,11,11
3.8847157955169678,12,11,11,11,11
3.8848068714141846,12,11,11,11,11
3.8848984241485596,12,11,11,11,11
3.884990930557251,12,11,11,11,11
3.8850817680358887,12,11,11,11,11
3.8851735591888428,12,11,11,11,11
3.885270833969116,12,11,11,11,11
3.8853564262390137,12,12,11,11,11
3.8854470252990723,12,11,11,11,11
3.8855385780334473,12,11,11,11,11
3.8856472969055176,12,12,11,11,11
3.885721206665039,12,12,11,11,11
3.8858120441436768,12,11,11,10,11
3.885904550552368,12,11,11,10,11
3.885995388031006,12,11,11,11,11
3.8860862255096436,12,11,11,10,11
3.8861773014068604,12,12,11,11,11
3.8862695693969727,12,11,11,11,11
3.886359930038452,12,11,11,11,11
3.8864526748657227,11,11,11,11,11
3.886544942855835,12,11,11,11,11
3.8866467475891113,12,12,11,11,11
3.8867268562316895,12,11,11,11,10
3.886817455291748,12,12,11,10,11
3.886909246444702,12,11,11,11,11
3.887000799179077,12,12,11,10,11
3.8870913982391357,11,11,11,11,11
3.8871848583221436,12,11,11,10,11
3.8872745037078857,12,11,11,11,11
3.8873651027679443,12,11,11,11,11
3.887458562850952,12,11,11,11,11
3.88754940032959,12,11,11,11,11
3.8876466751098633,12,11,11,11,11
3.8877317905426025,12,11,11,11,11
3.887824535369873,12,11,11,11,10
3.8879144191741943,12,11,11,10,11
3.88801908493042,12,11,11,11,11
3.8880972862243652,12,11,11,10,11
3.8881890773773193,12,10,12,10,10
3.8882830142974854,12,11,11,11,11
3.8883724212646484,12,11,11,11,11
3.8884623050689697,12,11,11,11,11
3.888554573059082,12,11,11,11,10
3.888648509979248,12,12,11,11,10
3.8887391090393066,12,11,11,11,10
3.888829231262207,12,11,11,11,11
3.888921022415161,12,11,11,10,11
3.889019727706909,12,11,11,11,11
3.889103412628174,12,11,11,11,11
3.8891947269439697,12,12,11,11,11
3.8892860412597656,12,11,11,11,10
3.889394760131836,12,11,11,11,11
3.8894684314727783,12,11,11,10,10
3.8895609378814697,12,11,11,11,11
3.8896517753601074,12,11,11,11,11
3.889744281768799,12,11,11,11,11
3.8898351192474365,12,11,11,10,11
3.8899271488189697,12,11,12,11,10
3.890019655227661,12,11,11,11,11
3.890108585357666,12,11,11,11,11
3.8901989459991455,12,11,11,11,10
3.890291452407837,12,11,11,11,10
3.890394687652588,12,11,11,10,10
3.890475273132324,12,11,11,10,11
3.890565872192383,12,11,11,10,11
3.8906586170196533,12,11,11,11,10
3.89074969291687,12,11,11,11,11
3.8908398151397705,12,11,11,11,11
3.8909313678741455,12,11,11,10,11
3.891024112701416,12,11,11,11,11
3.8911168575286865,12,11,11,11,11
3.891207218170166,12,11,11,10,10
3.891298770904541,12,12,11,10,10
3.891394853591919,12,11,11,11,11
3.8914806842803955,12,11,11,11,10
3.891573429107666,12,11,11,10,10
3.8916637897491455,12,11,11,11,11
3.891771078109741,12,11,11,11,11
3.891845703125,12,11,11,11,10
3.8919384479522705,12,11,11,11,11
3.8920302391052246,12,11,11,11,11
3.8921215534210205,12,11,11,11,10
3.8922131061553955,12,12,11,11,10
3.8923046588897705,12,11,10,11,11
3.8923957347869873,12,11,11,11,10
3.8924858570098877,12,11,11,11,11
3.8925819396972656,12,12,11,10,11
3.892669916152954,12,11,11,11,12
3.8927700519561768,12,11,11,11,10
3.892852544784546,12,11,11,10,11
3.8929436206817627,12,12,11,11,11
3.8930346965789795,12,11,11,11,10
3.8931267261505127,12,11,11,10,11
3.893217086791992,12,11,11,11,11
3.893310546875,12,11,11,10,11
3.893400192260742,12,11,11,10,11
3.8934922218322754,12,11,11,11,11
3.8935868740081787,12,11,11,10,11
3.8936753273010254,12,12,11,11,10
3.893770456314087,12,11,11,11,11
3.893857717514038,12,11,11,11,11
3.893949508666992,12,11,11,11,11
3.8940398693084717,12,11,11,11,11
3.8941454887390137,12,11,11,10,11
3.8942227363586426,12,11,11,11,10
3.8943140506744385,12,12,11,11,11
3.8944060802459717,12,11,11,11,10
3.8944973945617676,12,11,11,11,11
3.8945930004119873,12,11,11,10,11
3.894679546356201,12,12,11,11,10
3.894770860671997,12,11,11,11,11
3.8948633670806885,12,11,12,11,10
3.8949544429779053,12,11,11,11,11
3.895045757293701,12,11,11,11,11
3.895144462585449,13,11,11,12,10
3.8952279090881348,12,11,11,11,11
3.8953189849853516,12,11,11,11,11
3.8954110145568848,12,11,11,11,11
3.895519256591797,12,11,11,11,10
3.895596981048584,12,11,11,11,11
3.895686388015747,12,11,11,10,10
3.895777463912964,12,11,11,11,11
3.8958683013916016,12,11,11,11,11
3.8959603309631348,12,11,11,10,11
3.896052360534668,12,11,11,11,11
3.896145820617676,12,11,11,10,11
3.8962340354919434,12,11,11,11,11
3.896326780319214,12,11,11,11,10
3.896418571472168,12,11,11,11,11
3.896519660949707,12,11,11,11,11
