time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.757462739944458,13,11,11,11,11
4.757554292678833,12,12,11,10,10
4.757655143737793,13,12,11,10,10
4.757737874984741,11,12,11,11,10
4.757832050323486,13,12,11,10,10
4.7579193115234375,12,12,11,10,10
4.758017539978027,13,11,12,11,11
4.75809907913208,11,10,11,12,9
4.758195161819458,11,11,11,10,11
4.758286237716675,12,12,11,11,10
4.7583770751953125,11,12,10,10,11
4.758469581604004,12,11,11,11,10
4.758558750152588,11,11,12,11,11
4.758653879165649,13,12,11,11,10
4.758743047714233,12,11,12,11,11
4.758834362030029,11,11,11,11,10
4.758925437927246,12,12,11,10,10
4.759034872055054,12,11,11,12,11
4.759108543395996,12,12,11,11,10
4.759201288223267,12,11,10,11,10
4.759287595748901,11,12,12,9,11
4.759382247924805,12,11,11,10,10
4.759474754333496,11,12,11,11,10
4.759565830230713,12,11,10,11,11
4.759656667709351,12,10,11,11,10
4.7597479820251465,13,11,11,11,11
4.759840488433838,13,11,11,11,10
4.759930610656738,12,11,12,10,10
4.760033369064331,11,11,12,10,12
4.760115146636963,12,11,12,11,10
4.760205268859863,12,11,12,10,10
4.760297775268555,12,11,12,11,11
4.760404348373413,11,11,11,11,11
4.76047945022583,12,11,11,11,10
4.760570764541626,12,11,11,11,10
4.76065993309021,12,10,11,11,9
4.7607598304748535,12,11,11,11,11
4.760845899581909,11,11,11,10,11
4.760937452316284,11,12,12,10,10
4.761033773422241,12,11,11,11,10
4.761120080947876,12,11,12,11,10
4.761210918426514,12,11,10,11,11
4.761304140090942,12,11,11,10,11
4.761404037475586,11,12,11,11,11
4.761486053466797,12,11,11,10,11
4.761577367782593,11,11,11,11,11
4.76166844367981,11,11,10,11,11
4.7617597579956055,12,11,11,10,10
4.761851072311401,13,12,11,11,11
4.761943817138672,11,11,11,11,10
4.762038230895996,12,12,11,11,13
4.762126445770264,12,11,11,11,11
4.762217283248901,12,11,11,12,12
4.762309789657593,11,11,11,11,11
4.762403964996338,12,11,12,12,12
4.762494087219238,12,11,11,10,10
4.762584209442139,11,11,10,11,11
4.762674331665039,12,12,13,12,10
4.7627787590026855,12,11,10,10,11
4.762854099273682,12,12,11,10,9
4.762949228286743,11,11,11,11,12
4.763045072555542,12,11,11,11,11
4.763132572174072,12,12,11,10,10
4.763224363327026,11,12,11,10,10
4.763314247131348,12,11,12,11,11
4.7634055614471436,12,11,11,10,11
4.763498306274414,12,12,11,10,10
4.763589143753052,11,12,11,11,10
4.763680458068848,12,12,11,11,12
4.763778924942017,13,11,10,10,11
4.76386284828186,11,11,11,11,10
4.763956308364868,12,11,11,11,11
4.764046669006348,12,12,11,11,9
4.764154672622681,12,11,10,11,10
4.764229774475098,13,12,12,11,11
4.7643210887908936,12,11,12,11,11
4.764412879943848,13,11,12,11,12
4.764503002166748,13,11,11,11,11
4.7645957469940186,13,11,10,10,10
4.764681816101074,12,11,12,11,9
4.764779329299927,12,12,11,11,11
4.764869928359985,11,11,11,11,12
4.764961004257202,12,11,12,11,11
4.765057563781738,12,11,11,11,11
4.7651543617248535,13,11,11,10,11
4.765235185623169,14,12,11,11,11
4.765326023101807,11,11,11,10,11
4.765419244766235,11,11,11,11,10
4.765509128570557,12,12,11,10,11
4.765601634979248,12,11,11,10,12
4.765692472457886,12,12,12,10,10
4.765784025192261,12,11,11,10,11
4.7658751010894775,12,12,12,10,11
4.765965938568115,11,11,12,11,10
4.766063928604126,12,11,10,10,11
4.766154527664185,12,11,11,11,10
4.766241788864136,11,11,12,10,11
4.766332387924194,12,11,11,10,11
4.766424655914307,12,12,12,10,10
4.7665300369262695,12,11,11,10,11
4.766606569290161,11,11,12,10,11
4.766699314117432,12,12,10,11,12
4.766785383224487,11,11,11,11,9
4.766882658004761,12,11,12,11,11
4.7669737339019775,11,11,12,11,11
4.7670862674713135,12,12,12,10,10
4.76715874671936,12,12,11,10,10
4.767247438430786,11,11,11,11,11
4.767339468002319,12,12,11,11,11
4.76742959022522,12,11,12,10,10
4.7675299644470215,11,12,11,11,11
4.767612457275391,12,11,12,11,11
4.767704010009766,12,11,11,10,11
4.767796516418457,12,11,11,11,10
4.76790452003479,13,11,12,11,10
4.767974138259888,10,11,11,11,9
4.768078088760376,13,11,11,10,11
4.768161296844482,12,11,11,11,10
4.768253564834595,13,11,12,11,13
4.768344163894653,13,11,11,11,10
4.768435716629028,11,11,11,11,11
4.768524885177612,12,11,11,11,9
4.768618106842041,12,11,11,10,11
4.768709182739258,13,12,10,11,10
4.768800973892212,11,11,12,12,10
4.7689049243927,12,12,11,12,10
4.768985033035278,12,11,11,10,10
4.76908802986145,12,12,10,10,11
4.769168138504028,12,11,11,11,10
4.769259214401245,12,12,11,10,10
4.769349575042725,12,11,11,11,11
4.769441366195679,11,11,10,11,11
4.7695372104644775,12,11,11,10,10
4.7696263790130615,12,11,11,11,10
4.769716501235962,13,11,11,11,10
4.769808053970337,13,11,12,11,10
4.769900321960449,13,10,11,10,9
4.769989967346191,12,11,10,10,10
4.770093202590942,12,12,11,10,12
4.7701735496521,12,12,11,10,10
4.770279407501221,13,11,11,10,10
4.770355463027954,13,12,12,11,10
4.770448684692383,13,13,11,11,11
4.770540475845337,12,11,11,10,10
4.770631313323975,13,12,11,10,11
4.770721912384033,11,11,12,11,10
4.770813465118408,12,11,11,11,10
4.770904541015625,12,11,11,11,11
4.770995378494263,11,11,11,10,10
4.771085023880005,11,12,11,10,9
4.771180868148804,13,11,11,10,11
4.771281003952026,12,11,11,11,10
4.771362781524658,12,11,11,12,12
4.771453380584717,11,11,12,11,11
4.771544694900513,11,11,10,10,11
4.771636486053467,12,11,11,11,11
4.771727561950684,11,11,11,11,11
4.771819591522217,12,11,10,10,10
4.771911382675171,13,12,11,12,12
4.77200174331665,11,11,10,10,10
4.772095203399658,11,11,9,11,10
4.772185802459717,13,12,12,10,11
4.772280216217041,11,11,11,11,11
4.772368907928467,12,12,12,11,11
4.772459268569946,12,11,11,11,10
4.772551774978638,13,11,10,10,11
4.77265477180481,11,11,11,11,10
4.772733688354492,12,11,12,11,10
4.772825241088867,11,12,11,12,11
4.772916793823242,12,11,11,10,10
4.773008108139038,11,11,11,11,10
4.773104429244995,12,11,12,11,11
4.77319073677063,12,12,13,10,11
4.773282289505005,11,12,11,11,10
4.773375988006592,11,11,11,11,10
4.773464918136597,13,11,11,11,11
4.773557186126709,12,12,10,10,10
4.773656606674194,10,11,11,11,11
4.773739814758301,12,12,10,10,11
4.773831605911255,12,13,12,10,11
4.773921489715576,11,11,11,10,11
4.774033784866333,13,12,11,11,10
4.77410626411438,11,11,10,10,10
4.7741992473602295,11,11,10,11,11
4.774289131164551,11,11,11,10,11
4.774379014968872,11,11,11,10,10
4.774471759796143,11,11,11,11,10
4.774561882019043,11,12,12,11,10
4.774655103683472,12,12,11,11,10
4.77474570274353,11,11,10,11,11
4.774836301803589,12,11,10,10,11
4.774928569793701,13,12,10,10,11
4.775038003921509,12,11,10,10,10
4.775111198425293,12,12,10,11,10
4.77520227432251,13,12,10,10,11
4.775293588638306,11,11,11,10,11
4.7753846645355225,11,12,11,11,10
4.775476694107056,11,12,10,10,11
4.77556848526001,12,11,10,11,11
4.7756593227386475,11,11,12,10,10
4.775749921798706,13,11,11,12,10
4.775841951370239,12,11,10,11,11
4.775932788848877,12,11,10,10,11
4.776034355163574,11,11,11,11,10
4.77611517906189,12,11,11,10,11
4.77620792388916,13,11,11,11,10
4.776299476623535,12,11,11,10,11
4.776400089263916,12,11,11,11,9
4.776482343673706,12,11,12,11,10
4.776568412780762,12,12,11,9,10
4.7766640186309814,12,12,12,10,11
4.776755332946777,11,11,11,10,12
4.776848077774048,12,11,11,11,11
4.776939868927002,12,12,11,10,10
4.777034044265747,11,11,10,11,10
4.777122259140015,11,12,11,10,10
4.777209043502808,11,11,11,9,11
4.7773048877716064,11,12,11,10,10
4.77740478515625,12,11,11,11,11
4.777482986450195,11,12,11,11,9
4.777578830718994,13,11,11,10,10
4.777665615081787,11,12,12,11,9
4.777779817581177,12,11,11,10,12
4.777852296829224,11,11,11,11,10
4.777945041656494,12,11,11,10,11
4.778041124343872,11,12,11,11,10
4.778127431869507,11,11,10,10,11
4.778219223022461,12,11,10,11,11
4.7783098220825195,11,11,10,10,12
4.778405427932739,13,11,10,12,11
4.778493642807007,11,11,11,10,11
4.778584957122803,12,12,11,11,11
4.778676271438599,12,11,11,10,11
4.778779983520508,12,11,11,10,11
4.7788591384887695,12,11,12,10,10
4.778949737548828,11,11,11,10,11
4.779045581817627,12,11,11,11,10
4.779133558273315,12,11,11,11,11
4.779221057891846,12,11,11,9,10
4.779316425323486,11,12,11,10,10
4.7794060707092285,12,11,11,11,10
4.779495477676392,11,11,10,11,9
4.779590129852295,11,11,10,11,10
4.7796831130981445,12,11,11,11,11
4.7797863483428955,12,11,11,12,11
4.779865980148315,12,11,10,11,11
4.779956579208374,12,12,10,10,12
4.780050992965698,12,12,10,10,10
4.780155420303345,11,12,12,10,10
4.780226945877075,11,11,11,12,9
4.780322074890137,11,11,10,10,12
4.780413389205933,12,11,11,10,11
4.780503988265991,13,11,11,11,12
4.780596494674683,11,11,12,10,10
4.780686616897583,12,11,11,11,11
4.780780553817749,12,12,11,11,9
4.7808709144592285,12,11,11,11,10
4.780961990356445,12,11,11,10,10
4.781060695648193,12,11,11,12,10
4.781155824661255,12,11,11,11,12
4.781235694885254,12,12,12,10,10
4.781326532363892,11,12,11,10,10
4.7814202308654785,12,12,10,10,11
4.781532526016235,11,12,12,12,10
4.781616449356079,12,12,12,10,11
4.7817065715789795,11,11,11,11,10
4.781798839569092,12,11,11,11,11
4.781889915466309,12,12,11,11,11
4.781982421875,12,11,11,10,10
4.782064437866211,12,12,12,11,12
4.782167673110962,12,12,12,11,10
4.782254934310913,13,12,13,11,11
4.782334089279175,12,11,12,11,11
4.782425403594971,12,10,12,11,10
4.782530069351196,12,12,11,10,10
4.782609701156616,12,11,11,12,12
4.782696008682251,12,12,10,10,9
4.782789945602417,11,11,11,11,11
4.7828826904296875,13,12,11,11,11
4.782972812652588,12,11,12,10,11
4.78307032585144,12,10,11,10,11
4.783156871795654,12,12,11,10,10
4.783248662948608,12,12,12,11,11
4.783339262008667,12,11,11,11,11
4.783431529998779,12,11,11,10,11
4.783529281616211,13,11,10,10,11
4.783612012863159,12,12,12,11,11
4.7837042808532715,11,11,10,11,10
4.783796072006226,13,11,11,10,11
4.783904552459717,13,11,12,11,10
4.7839789390563965,12,11,11,10,10
4.784075975418091,12,11,11,11,11
4.784162998199463,13,12,12,11,10
4.784259557723999,11,11,10,11,10
4.784348487854004,12,11,11,11,11
4.784438610076904,11,12,11,11,11
4.784531831741333,13,11,12,11,11
4.784620046615601,11,11,10,10,10
4.784712553024292,13,12,11,11,11
4.784802198410034,12,11,11,10,11
4.784905910491943,12,12,11,10,10
4.78498649597168,12,12,11,11,11
4.785084247589111,12,12,11,11,11
4.785168886184692,11,11,11,12,11
4.785261154174805,12,11,11,10,10
4.785347938537598,12,12,12,11,9
4.785441637039185,12,11,12,11,10
4.785533428192139,12,11,10,12,10
4.785626649856567,12,11,11,10,11
4.785717964172363,12,11,11,11,11
4.785808563232422,12,12,12,11,10
4.785905361175537,11,11,11,12,10
4.7859907150268555,11,11,11,11,12
4.786084890365601,12,11,11,11,11
4.786175012588501,12,11,11,10,10
4.786279916763306,13,11,12,11,11
4.786357641220093,13,12,11,11,10
4.78644871711731,12,11,11,11,10
4.786540985107422,13,12,11,11,11
4.786631107330322,13,11,11,11,10
4.786722660064697,12,11,11,12,12
4.786815166473389,11,12,12,10,10
4.786904811859131,12,11,11,11,11
4.786997318267822,12,11,12,11,10
4.787092447280884,12,12,11,11,10
4.787177324295044,12,12,11,11,9
4.787281274795532,13,13,12,10,10
4.78736424446106,12,12,10,11,11
4.7874555587768555,12,11,10,10,11
4.787545204162598,12,11,10,11,11
4.787636995315552,12,11,12,10,11
4.787728309631348,12,12,11,10,10
4.787819862365723,12,12,12,10,10
4.787911415100098,12,12,11,11,11
4.78799843788147,11,11,12,9,11
4.788098573684692,12,11,10,11,12
4.788186311721802,12,11,12,11,10
4.788282632827759,12,11,11,11,10
4.7883687019348145,11,11,12,11,12
4.788460731506348,11,11,11,10,11
4.788549423217773,12,9,10,10,12
4.788656949996948,12,11,11,11,10
4.788735389709473,13,12,11,11,12
4.788825273513794,12,12,11,11,10
4.788917303085327,13,11,11,10,11
4.789008140563965,11,11,11,11,11
4.789106845855713,10,11,12,12,11
4.789193630218506,12,11,11,11,10
4.789284944534302,11,11,11,11,11
4.78937554359436,12,11,11,10,11
4.789466619491577,13,11,11,11,10
4.789556503295898,12,11,11,10,10
4.789656639099121,12,12,12,10,10
4.789740562438965,12,11,12,10,10
4.789831638336182,11,11,11,10,10
4.789923667907715,12,11,11,10,10
4.790039300918579,13,11,12,11,10
4.790106296539307,13,11,11,11,10
4.790199041366577,12,11,11,11,12
4.790289878845215,12,11,12,10,11
4.7903783321380615,12,11,11,10,9
4.790472507476807,12,12,11,11,11
4.790564060211182,11,11,12,11,10
4.790655851364136,12,11,10,11,12
4.79074239730835,12,12,11,10,9
4.790837049484253,12,13,10,10,11
4.790929079055786,12,11,12,11,10
4.791037082672119,11,11,12,11,10
4.791111469268799,12,12,10,10,12
4.791204214096069,12,11,11,10,11
4.791295766830444,12,11,11,11,11
4.791386604309082,12,12,10,11,12
4.791477203369141,12,11,11,11,12
4.791565179824829,11,12,9,11,12
4.791660308837891,11,11,11,10,12
4.79175066947937,11,11,10,10,10
4.79184365272522,13,12,11,11,10
4.791935443878174,11,12,11,10,11
4.792036056518555,12,11,11,11,12
4.792118072509766,11,11,11,10,10
4.792208909988403,12,12,11,11,10
4.7923009395599365,11,11,10,10,10
4.792405366897583,12,11,11,11,11
4.79248309135437,11,11,11,11,11
4.792571783065796,12,12,11,11,9
4.7926671504974365,11,11,10,10,10
4.7927610874176025,11,12,12,11,10
4.79284930229187,12,11,12,10,11
4.792940616607666,11,12,10,10,10
4.793040990829468,12,11,10,10,11
4.79312539100647,12,12,12,10,11
4.793215274810791,11,13,12,11,10
4.793306827545166,12,11,11,10,10
4.793401718139648,12,12,11,9,11
4.793489694595337,12,12,12,11,11
4.793580770492554,12,12,11,11,10
4.793668031692505,12,11,10,9,10
4.793781518936157,12,12,11,10,11
4.793861389160156,12,11,13,12,11
4.793947458267212,12,11,11,10,10
4.794044494628906,11,11,11,11,11
4.794128894805908,12,11,11,11,10
4.794217109680176,11,11,10,9,10
4.794312953948975,12,12,11,11,11
4.794405937194824,11,11,11,11,11
4.794495105743408,12,11,11,11,10
4.794585943222046,11,10,10,10,10
4.794677734375,12,11,11,11,11
4.794780969619751,13,11,10,10,11
4.794861316680908,12,11,11,10,10
4.794952392578125,11,12,11,10,11
4.795050859451294,11,11,12,10,10
4.795135498046875,12,12,11,10,10
4.795227289199829,12,11,10,10,10
4.795317649841309,11,11,10,11,11
4.7954089641571045,11,11,10,11,11
4.795496940612793,11,12,10,10,9
4.795592308044434,12,12,11,10,10
4.79568338394165,12,11,12,10,10
4.795780181884766,12,11,11,11,11
4.795866250991821,12,11,10,10,10
4.795957088470459,12,12,12,10,10
4.79605507850647,11,11,10,11,10
4.796156167984009,12,10,11,11,10
4.796231031417847,11,11,11,10,11
4.796323776245117,10,11,11,11,11
4.79641580581665,12,12,11,10,11
4.796506643295288,11,11,11,11,11
4.796597242355347,12,11,11,11,10
4.79668927192688,12,12,11,10,10
4.796780586242676,10,11,12,11,10
4.796869516372681,11,13,11,11,10
4.796962261199951,12,11,10,11,10
4.797059535980225,10,11,12,11,11
4.797154426574707,11,13,11,11,10
4.79723596572876,12,11,11,10,10
4.797327041625977,12,11,10,10,11
4.797419548034668,12,11,11,10,11
4.797510147094727,11,11,10,10,11
4.797602415084839,12,11,11,11,11
4.797693490982056,11,12,11,11,10
4.797779560089111,11,12,11,9,10
4.7978761196136475,10,11,11,11,11
4.797966957092285,11,10,11,10,13
4.798057317733765,12,12,9,9,11
4.798154354095459,13,12,11,11,11
4.798240900039673,12,11,11,10,11
4.798333644866943,12,11,11,11,10
4.7984232902526855,11,11,13,11,11
4.798528671264648,11,12,10,11,11
4.798607587814331,12,11,12,10,12
4.798698425292969,12,12,11,12,10
4.798789978027344,11,11,11,10,11
4.7988810539245605,12,12,11,11,10
4.798971891403198,12,10,11,10,11
4.7990686893463135,12,11,11,10,11
4.799155235290527,12,12,10,10,10
4.799247741699219,12,11,11,12,10
4.7993385791778564,12,11,11,11,11
4.7994301319122314,11,11,12,11,11
4.7995288372039795,11,11,11,11,11
4.799612760543823,12,11,10,11,11
4.7997026443481445,11,11,10,10,12
4.799794912338257,12,12,11,10,10
4.799903631210327,11,11,12,10,10
4.799977540969849,12,11,11,10,11
4.800082683563232,11,11,11,11,10
4.8001604080200195,13,12,10,11,11
4.800252676010132,12,11,10,10,11
4.800343751907349,12,11,11,10,10
4.800435781478882,12,11,11,11,12
4.800528526306152,12,11,12,10,10
4.800617694854736,12,11,11,11,11
4.800710439682007,11,11,11,10,10
4.800800085067749,13,12,11,11,10
4.800904035568237,12,12,11,11,11
4.800980806350708,12,12,12,9,10
4.801080942153931,12,11,11,10,11
4.801167249679565,11,11,12,10,11
4.801258563995361,12,11,11,11,11
4.801351308822632,11,12,12,11,11
4.8014421463012695,12,12,11,11,11
4.801534414291382,11,11,10,10,11
4.801625728607178,12,11,11,10,10
4.801718711853027,12,12,10,10,10
4.801808595657349,12,11,11,11,11
4.801905632019043,11,12,11,10,10
4.8019914627075195,12,12,11,11,11
4.802082538604736,12,11,11,10,11
4.802175760269165,12,13,11,11,11
4.802280426025391,12,11,11,10,11
4.80235743522644,12,11,12,10,11
4.802448749542236,12,11,11,11,11
4.802540302276611,12,12,12,11,11
4.802631378173828,11,11,10,10,10
4.802721977233887,11,11,12,11,11
4.8028154373168945,13,11,10,10,10
4.802905559539795,11,11,11,11,10
4.802998304367065,12,11,11,11,12
4.803089141845703,13,12,11,10,11
4.803180932998657,11,11,11,10,10
4.803280830383301,12,11,11,11,11
4.803363800048828,12,12,11,10,11
4.803455352783203,12,11,12,10,10
4.803545713424683,11,11,10,11,10
4.8036370277404785,12,11,11,11,11
4.8037285804748535,13,12,11,11,11
4.803818941116333,12,12,12,11,10
4.80391001701355,11,11,11,10,10
4.8040008544921875,13,12,11,10,11
4.804094076156616,12,11,11,11,11
4.8041839599609375,11,11,11,11,11
4.804278612136841,13,12,12,11,10
4.80436635017395,12,12,11,11,11
4.804461717605591,12,11,11,11,10
4.804550647735596,12,11,11,11,11
4.804653644561768,12,11,12,10,10
4.804733037948608,12,11,11,11,10
4.804825305938721,13,11,11,10,11
4.804915189743042,12,12,12,10,11
4.805006742477417,12,12,11,10,10
4.805099725723267,11,11,11,10,11
4.8051910400390625,13,11,11,11,11
4.805281639099121,12,12,11,11,10
4.805372953414917,11,11,12,11,10
4.805466413497925,12,12,10,10,10
4.805560350418091,12,11,12,11,11
4.805708885192871,11,12,12,10,10
4.805817365646362,13,12,11,12,12
4.805928707122803,12,11,12,10,11
4.805993556976318,12,11,11,11,11
4.806066274642944,13,12,11,10,11
4.8061301708221436,12,11,12,11,11
4.806194067001343,12,11,12,11,11
4.80629301071167,13,11,12,11,10
4.80638313293457,13,11,12,12,11
4.806474447250366,13,12,11,11,10
4.806566476821899,12,11,11,11,11
4.806656837463379,11,12,11,10,10
4.8067474365234375,12,11,11,11,11
4.806837797164917,12,11,11,11,11
4.806931495666504,12,11,10,11,11
4.807074546813965,12,11,11,10,12
4.807138681411743,12,12,11,11,10
4.807202100753784,11,11,12,11,10
4.80729603767395,12,12,12,10,10
4.807386875152588,12,11,11,10,11
4.807477235794067,11,11,11,11,11
4.80756950378418,11,12,11,11,10
4.807660818099976,12,11,11,11,10
4.807753324508667,12,11,11,10,11
4.807844161987305,11,11,12,10,10
4.807935953140259,11,11,11,10,10
4.808038234710693,12,11,10,11,10
4.808118581771851,12,11,12,10,11
