time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.9927351474761963,12,12,11,11,10
3.992865800857544,12,11,11,10,10
3.992997169494629,11,11,11,10,10
3.9931366443634033,12,11,10,11,10
3.993267774581909,12,11,10,10,10
3.993398427963257,12,12,10,11,10
3.9935295581817627,12,11,10,11,10
3.9936599731445312,12,11,11,10,10
3.9937918186187744,11,11,11,10,10
3.993922710418701,12,11,10,10,10
3.994053602218628,12,11,10,10,10
3.9941911697387695,12,11,10,10,10
3.9943268299102783,11,11,11,11,10
3.994457960128784,12,11,11,10,10
3.994593858718872,11,11,11,10,10
3.9947245121002197,12,11,10,10,10
3.9948482513427734,12,11,11,10,9
3.9949793815612793,11,11,11,11,10
3.995119094848633,12,11,10,10,10
3.9952497482299805,12,11,11,10,10
3.9953808784484863,11,11,11,10,10
3.995511770248413,11,10,11,10,10
3.9956424236297607,11,12,10,10,10
3.995771884918213,12,12,11,10,10
3.995903253555298,11,11,10,10,10
3.99603533744812,12,11,10,10,10
3.996173620223999,12,11,10,10,10
3.9963042736053467,12,11,10,11,10
3.9964373111724854,12,11,10,11,10
3.9965689182281494,12,12,10,10,10
3.996699810028076,12,11,11,10,10
3.996830463409424,11,11,11,11,10
3.996962547302246,12,11,10,11,10
3.997100830078125,12,11,10,10,10
3.997231960296631,12,11,11,10,10
3.9973623752593994,12,11,11,10,10
3.9974937438964844,12,11,10,11,10
3.997624397277832,11,11,11,11,10
3.9977550506591797,12,11,11,10,10
3.9978859424591064,12,11,11,10,10
3.9980170726776123,12,11,11,10,10
3.9981558322906494,11,12,11,10,10
3.998286485671997,12,11,11,10,10
3.998417377471924,12,11,11,10,10
3.998549222946167,12,11,11,10,10
3.9986841678619385,12,11,11,10,10
3.998807430267334,11,11,9,11,10
3.9989380836486816,11,11,10,10,10
3.9990806579589844,11,11,11,11,10
3.9992120265960693,11,11,11,10,10
3.9993433952331543,12,11,10,10,10
3.999473810195923,11,11,11,11,10
3.9996047019958496,12,11,11,10,10
3.9997355937957764,12,11,10,11,10
3.9998669624328613,12,12,10,10,10
3.9999969005584717,12,11,11,10,10
4.000147819519043,11,11,10,10,10
4.000284671783447,12,11,10,10,10
4.000416994094849,11,12,10,10,10
4.000549554824829,11,11,10,10,10
4.000680208206177,12,11,11,10,11
4.000810861587524,12,11,10,10,10
4.000941514968872,11,11,10,10,10
4.001079559326172,12,11,11,10,10
4.001211166381836,12,11,11,10,10
4.0013415813446045,12,11,11,10,10
4.00147271156311,12,11,11,10,10
4.001603126525879,12,11,11,11,10
4.001735210418701,11,11,10,10,10
4.001866340637207,12,11,10,11,10
4.0019989013671875,12,11,11,11,10
4.002136945724487,12,11,10,10,10
4.002268075942993,12,11,11,11,10
4.002399206161499,12,11,10,11,11
4.002531051635742,12,11,10,10,10
4.002662181854248,12,11,11,11,10
4.002793312072754,12,11,11,10,10
4.002929449081421,12,11,11,10,10
4.003068685531616,11,10,11,10,10
4.003199815750122,12,11,10,10,10
4.003331661224365,11,11,11,10,10
4.003454208374023,13,8,11,10,10
4.003585338592529,11,11,11,11,10
4.003716230392456,12,11,11,10,10
4.003847599029541,12,11,10,10,10
4.003978490829468,12,12,11,10,10
4.004117727279663,11,11,10,10,10
4.004248857498169,11,11,10,11,10
4.004379749298096,12,11,11,10,10
4.004509687423706,12,11,10,10,10
4.004640340805054,12,11,10,10,10
4.004770517349243,12,11,11,11,10
4.004901885986328,12,11,10,10,10
4.005033016204834,11,11,11,10,10
4.005221128463745,11,11,11,10,10
4.005355358123779,12,11,11,10,10
4.005487442016602,11,11,10,10,10
4.005618095397949,12,11,10,10,10
4.005749702453613,11,11,10,10,10
4.005880355834961,12,11,11,11,10
4.006011724472046,12,11,11,10,10
4.006165981292725,11,11,11,10,10
4.0063018798828125,11,11,10,10,10
4.006433010101318,11,12,11,10,10
4.006564378738403,11,11,11,10,10
4.006694793701172,12,11,11,10,10
4.006825685501099,11,11,11,10,10
4.006960391998291,11,11,11,10,10
4.007103443145752,11,11,10,10,10
4.007242202758789,11,11,11,10,10
4.007373332977295,12,11,10,10,10
4.007503986358643,12,11,11,10,10
4.0076353549957275,12,11,11,11,10
4.007766485214233,12,11,11,10,10
4.00789737701416,12,11,10,11,10
4.0080273151397705,12,11,11,10,10
4.008166313171387,11,11,11,10,10
4.008296489715576,12,11,11,10,10
4.008427143096924,11,11,11,11,11
4.008557558059692,11,11,11,10,10
4.008687973022461,12,11,11,10,10
4.008817911148071,12,11,11,10,10
4.00894832611084,12,11,11,11,10
4.009089708328247,11,11,10,10,10
4.009222745895386,12,11,11,10,10
4.009354591369629,12,11,10,10,10
4.009485244750977,12,11,11,10,10
4.009615898132324,12,11,11,10,10
4.009746789932251,12,11,11,11,10
4.009877443313599,12,11,10,10,10
4.010008811950684,12,11,11,10,10
4.0101478099823,11,11,11,10,10
4.010279893875122,12,11,11,10,10
4.010410785675049,12,11,10,10,10
4.010542154312134,12,11,10,10,10
4.010709524154663,11,11,11,10,10
4.010842323303223,12,11,10,11,10
4.010973930358887,11,11,10,10,10
4.011113882064819,12,11,11,11,10
4.011245489120483,13,11,10,11,10
4.011383056640625,11,11,10,10,10
4.011518239974976,12,11,10,11,10
4.0116496086120605,12,11,11,10,10
4.011780261993408,12,11,11,10,10
4.011911869049072,12,11,10,11,10
4.012043714523315,11,11,10,10,10
4.012182950973511,12,11,11,11,10
4.012314558029175,11,11,11,10,10
4.012445688247681,12,11,11,11,10
4.012575626373291,12,11,11,10,10
4.012706518173218,12,11,10,11,10
4.012836933135986,12,11,10,10,10
4.012967824935913,12,11,11,10,10
4.013109445571899,11,11,10,10,10
4.013241529464722,11,11,11,10,10
4.013372182846069,12,11,11,10,10
4.013503313064575,12,11,10,11,10
4.013633489608765,11,11,11,10,10
4.01376485824585,12,12,11,10,10
4.013895273208618,11,11,11,10,10
4.014026641845703,12,11,11,10,10
4.014165163040161,12,11,10,10,10
4.014296770095825,11,11,11,10,10
4.014427661895752,12,11,11,10,10
4.014558553695679,13,11,11,10,10
4.014688968658447,11,11,11,10,10
4.014820098876953,11,11,10,10,10
4.01495099067688,12,11,11,11,10
4.015089750289917,12,11,11,10,10
4.0152199268341064,12,11,11,10,10
4.015350818634033,12,11,11,10,10
4.01548171043396,12,11,11,11,10
4.015612363815308,11,11,10,11,10
4.0157482624053955,11,11,10,10,10
4.015879154205322,11,11,11,10,10
4.016010046005249,12,11,10,11,10
4.016148567199707,11,11,11,10,10
4.016279458999634,12,11,10,10,10
4.016411304473877,12,11,11,10,10
4.016541957855225,12,11,11,11,10
4.016672611236572,11,11,11,10,10
4.016803026199341,12,11,11,10,10
4.016934156417847,12,11,11,10,10
4.017075777053833,12,11,11,10,10
4.017207384109497,11,11,10,10,10
4.017338514328003,12,12,11,10,10
4.017469644546509,12,11,11,10,10
4.0176002979278564,12,11,11,10,10
4.017731666564941,11,11,10,10,10
4.017887115478516,11,11,10,10,10
4.0180206298828125,12,11,10,10,10
4.0181663036346436,12,11,10,10,10
4.018298864364624,11,11,10,11,10
4.018431186676025,12,11,11,10,10
4.018561840057373,12,11,11,10,10
4.018692970275879,12,11,11,11,10
4.018823862075806,12,11,11,10,10
4.01895546913147,12,11,11,10,10
4.019099712371826,11,11,11,11,10
4.019261598587036,12,11,10,10,10
4.019396066665649,12,11,11,10,10
4.019527435302734,11,11,10,10,10
4.019659996032715,11,11,10,11,10
4.019792079925537,12,11,11,10,10
4.019923448562622,11,11,11,10,10
4.020082473754883,11,12,11,10,10
4.02022385597229,11,12,10,10,10
4.0203588008880615,12,11,11,10,10
4.020490407943726,11,11,11,10,10
4.020622730255127,12,11,11,10,10
4.020755767822266,12,11,10,10,10
4.020887851715088,12,11,10,10,10
4.0210206508636475,12,11,10,10,10
4.0211732387542725,12,11,11,10,10
4.021305322647095,12,11,10,10,11
4.02143669128418,12,12,10,10,10
4.021568536758423,12,11,11,11,10
4.021700382232666,12,11,10,10,10
4.021823883056641,12,11,9,10,10
4.0219643115997314,11,11,10,11,10
4.022118091583252,12,11,11,10,10
4.022265195846558,11,11,10,11,10
4.022412538528442,12,11,10,10,10
4.022558927536011,11,11,11,11,10
4.0227062702178955,12,11,11,10,10
4.022852659225464,11,11,11,10,10
4.023000001907349,11,11,11,10,10
4.023171424865723,12,11,10,10,10
4.023318290710449,11,11,11,10,10
4.023464679718018,11,11,11,11,10
4.023611545562744,12,11,11,10,10
4.023749828338623,12,11,11,10,9
4.023896932601929,11,11,11,10,10
4.024043560028076,12,11,11,10,10
4.024197101593018,12,11,10,10,10
4.024343252182007,11,11,10,11,10
4.024490118026733,12,10,10,10,10
4.024641990661621,12,11,11,10,10
4.024789094924927,12,11,11,10,10
4.024935960769653,12,11,11,10,11
4.025102615356445,12,11,11,11,10
4.02524995803833,11,11,10,10,10
4.025397062301636,12,11,11,10,10
4.025543689727783,12,11,11,10,10
4.025690078735352,12,11,10,10,10
4.025835752487183,12,11,11,10,10
4.025981903076172,12,11,11,11,10
4.0261406898498535,11,11,10,10,10
4.026290416717529,11,12,11,11,10
4.026438474655151,11,11,11,10,10
4.026586055755615,12,11,10,10,10
4.026732683181763,12,11,11,10,10
4.026880741119385,12,11,11,11,10
4.027027606964111,12,11,10,10,10
4.027183771133423,12,11,11,10,10
4.027331113815308,12,11,11,10,10
4.027477979660034,12,10,10,10,10
4.027624607086182,12,11,11,10,10
4.027772426605225,12,12,10,10,10
4.027919054031372,12,11,10,10,10
4.028074026107788,11,11,10,10,10
4.0282206535339355,12,11,10,10,10
4.028367042541504,11,11,11,10,10
4.028513669967651,12,11,10,11,10
4.028660774230957,11,11,11,10,10
4.028807163238525,12,11,11,10,10
4.02895450592041,12,11,10,10,10
4.029109716415405,12,11,11,11,10
4.029262542724609,11,11,11,10,10
4.029414176940918,12,12,11,10,10
4.0295610427856445,12,11,11,10,10
4.029707193374634,11,11,11,11,10
4.0298542976379395,12,11,11,10,10
4.030000925064087,12,11,11,10,10
4.030155420303345,12,11,10,10,10
4.030302286148071,12,10,11,10,10
4.030449628829956,12,11,10,10,10
4.030595779418945,12,11,11,11,10
4.030742406845093,11,11,11,10,10
4.030888795852661,11,11,10,11,10
4.031036853790283,12,11,10,10,10
4.03119158744812,12,11,11,10,10
4.031337738037109,12,12,11,10,10
4.031484127044678,12,11,11,10,10
4.031630516052246,11,11,10,10,10
4.0317769050598145,12,11,11,10,10
4.03192400932312,12,11,11,11,10
4.032079696655273,11,11,10,11,10
4.032226085662842,12,11,11,10,10
4.03237247467041,11,10,11,10,10
4.032519340515137,11,11,11,10,10
4.032666206359863,11,11,11,11,10
4.032812833786011,12,11,11,10,10
4.032958745956421,11,11,10,11,10
4.033114194869995,11,11,10,10,10
4.033261775970459,12,11,10,11,10
4.033409357070923,12,11,11,10,10
4.0335564613342285,12,11,11,10,10
4.033703088760376,12,11,11,10,10
4.033849477767944,11,11,11,10,10
4.034000873565674,11,11,10,10,10
4.034156799316406,12,11,11,10,10
4.034303426742554,12,11,10,10,10
4.034450531005859,12,11,11,10,11
4.034597635269165,12,12,11,10,10
4.034743547439575,12,11,11,11,10
4.0348896980285645,12,11,10,10,10
4.0350353717803955,11,11,11,10,10
4.035190582275391,12,11,11,10,10
4.035337686538696,12,11,10,10,10
4.035484313964844,12,11,10,10,10
4.035632610321045,12,11,11,10,10
4.035778999328613,12,11,11,10,10
4.035925388336182,11,11,11,11,10
4.036081075668335,12,11,10,10,11
4.036227464675903,11,11,11,11,10
4.036375284194946,11,11,11,10,10
4.036522150039673,11,11,10,11,10
4.036668300628662,12,11,11,10,10
4.03681492805481,12,11,11,10,10
4.036961555480957,11,11,11,10,10
4.037115812301636,12,11,11,10,10
4.0372631549835205,11,11,11,10,10
4.037409782409668,12,11,10,10,10
4.037556409835815,11,11,11,10,10
4.037702322006226,11,11,11,10,10
4.037849426269531,11,11,11,10,10
4.037996053695679,11,11,10,11,10
4.038157224655151,12,11,11,10,10
4.038304328918457,11,11,11,10,10
4.0384509563446045,12,11,10,10,10
4.038597345352173,11,11,11,10,10
4.038748502731323,12,10,11,10,10
4.038894891738892,12,11,11,11,10
4.039041519165039,12,11,11,10,10
4.039196252822876,11,11,10,10,10
4.039342403411865,12,11,11,10,10
4.039489030838013,12,11,10,10,10
4.03963565826416,12,11,11,10,10
4.03978157043457,10,11,11,10,10
4.039929389953613,12,11,11,10,10
4.04008412361145,12,11,10,11,10
4.040231227874756,11,11,10,11,10
4.0403783321380615,12,11,11,10,10
4.040524244308472,12,11,11,10,10
4.04067063331604,12,11,11,10,10
4.040817975997925,12,11,11,10,10
4.040955543518066,12,11,11,10,9
4.041110515594482,12,11,11,10,10
4.04125714302063,12,11,11,10,10
4.04139518737793,12,11,11,10,9
4.041541337966919,12,11,10,10,10
4.041687965393066,12,11,10,10,10
4.041834354400635,11,11,11,11,10
4.041981220245361,12,11,10,10,10
4.0421366691589355,12,11,11,10,10
4.042283535003662,12,11,10,10,10
4.0424299240112305,11,11,10,10,10
4.04256796836853,11,12,11,11,9
4.042714357376099,11,11,10,10,10
4.042861223220825,12,11,10,11,10
4.043008327484131,11,11,11,10,10
4.043163299560547,12,11,10,10,10
4.0433104038238525,12,11,11,10,10
4.043461561203003,12,11,10,11,10
4.043608665466309,12,11,10,10,10
4.043754816055298,12,11,11,11,10
4.043901681900024,12,12,10,10,10
4.044048547744751,12,11,10,10,10
4.044204235076904,13,11,11,11,10
4.044350862503052,12,11,10,10,10
4.044497489929199,12,11,10,11,10
4.044643402099609,12,11,11,11,10
4.044789791107178,11,11,10,10,10
4.044936418533325,11,11,11,10,10
4.045091152191162,12,11,10,10,10
4.045237302780151,11,11,11,10,10
4.045383930206299,11,11,10,10,10
4.045530319213867,12,11,10,11,10
4.045675992965698,12,11,11,10,10
4.045822381973267,12,12,10,11,10
4.045968294143677,11,11,10,10,10
4.046114444732666,11,11,11,10,9
4.046260833740234,12,11,10,10,10
4.0464067459106445,11,11,10,10,10
4.046552896499634,11,11,10,10,10
4.0467002391815186,11,11,10,10,10
4.046846628189087,12,11,10,11,10
4.046993970870972,12,11,10,10,10
4.0471484661102295,11,11,10,10,10
4.047295808792114,12,11,10,10,10
4.047442674636841,12,11,10,10,10
4.047590255737305,12,11,11,10,10
4.047736644744873,12,11,10,10,10
4.047883749008179,12,11,10,10,10
4.048030614852905,12,11,10,10,10
4.048332691192627,12,11,10,10,9
4.048481702804565,12,11,11,10,10
4.0486297607421875,12,11,11,10,10
4.048776388168335,11,11,10,10,10
4.048923015594482,12,11,10,10,10
4.049082040786743,12,11,10,10,10
4.0492308139801025,11,11,11,10,10
4.049377202987671,11,11,12,10,10
4.049524307250977,11,11,11,10,10
4.049670934677124,12,11,11,10,10
4.049818515777588,12,11,10,10,10
4.049965143203735,12,11,10,10,10
4.050112247467041,11,11,10,9,10
4.050260305404663,12,11,10,10,10
4.050409317016602,12,11,10,10,10
4.050557851791382,12,11,11,11,10
4.050705671310425,12,11,11,10,10
4.05085301399231,12,11,11,10,10
4.051000356674194,12,11,11,11,10
4.051180124282837,12,11,11,10,10
4.051327466964722,12,11,11,11,10
4.0514750480651855,11,12,11,10,10
4.051622629165649,12,11,11,11,11
4.051769256591797,11,11,10,11,10
4.051917552947998,12,11,10,10,10
4.052055835723877,12,11,11,11,9
4.052211284637451,12,11,11,10,9
4.052359342575073,11,11,10,10,10
4.052506923675537,11,11,11,10,10
4.052654266357422,12,11,10,10,10
4.052801609039307,12,11,10,10,10
4.052939176559448,11,11,10,9,10
4.053119659423828,12,11,11,10,10
4.053267955780029,12,11,11,10,10
4.053414821624756,12,12,10,10,10
4.053560972213745,12,11,10,10,10
4.053708553314209,12,11,10,10,10
4.0538554191589355,12,11,11,10,10
4.05400276184082,11,11,11,10,10
4.054156064987183,12,11,10,10,10
4.054303169250488,11,11,11,11,10
4.054450035095215,11,11,10,10,10
4.0545971393585205,12,11,11,10,10
4.054743766784668,11,11,11,10,10
4.0548906326293945,12,11,10,10,10
4.055037021636963,12,11,11,11,10
4.055206537246704,12,11,10,10,10
4.055353403091431,12,11,11,10,10
4.055500268936157,12,10,10,10,10
4.0556464195251465,12,11,10,11,10
4.05579400062561,12,11,11,10,10
4.055939674377441,12,11,11,10,10
4.056110143661499,12,12,11,10,10
4.056257486343384,12,11,10,10,10
4.056403875350952,11,11,10,11,10
4.056551218032837,11,11,11,10,10
4.056698560714722,11,11,11,11,10
4.05684494972229,12,11,10,10,10
4.0569915771484375,11,11,11,10,10
4.057152271270752,11,11,11,10,10
4.057298898696899,12,11,11,10,10
4.057445526123047,12,11,10,10,10
4.057592391967773,12,11,11,11,10
4.057738780975342,11,11,10,10,10
4.057907819747925,12,11,11,11,10
4.05805516242981,12,11,11,10,10
4.058208703994751,12,11,11,11,10
4.058355093002319,12,11,11,11,10
4.058502197265625,12,11,10,10,10
4.058649063110352,12,11,11,10,10
4.058795690536499,12,11,11,11,11
4.058941841125488,12,11,11,10,10
4.059097051620483,12,10,10,10,10
4.059243202209473,11,11,11,10,10
4.05938982963562,12,11,11,10,10
4.059535980224609,12,11,11,10,10
4.059682369232178,12,11,10,11,10
4.059828281402588,12,11,11,10,10
4.0599751472473145,12,11,11,10,10
4.0601301193237305,12,11,10,10,10
4.060276985168457,11,11,10,10,10
4.060423135757446,12,11,10,11,10
4.060570478439331,12,11,10,10,10
4.060716390609741,11,11,10,10,10
4.060863018035889,11,12,10,10,10
4.061009168624878,11,11,10,10,10
4.061164855957031,12,11,10,10,10
4.0613112449646,11,11,11,10,10
4.061457872390747,11,11,10,11,10
4.061605215072632,12,11,11,10,10
4.0617516040802,12,11,11,10,10
4.061898469924927,11,11,11,10,10
4.062046051025391,12,11,11,10,10
4.062203884124756,11,11,10,10,10
4.06235146522522,12,11,11,11,10
4.062498331069946,11,11,12,10,10
4.062650680541992,12,11,10,10,10
4.0627970695495605,11,12,11,10,10
4.062943458557129,12,11,10,10,10
4.063098430633545,12,11,11,10,10
4.063245534896851,12,11,10,10,10
4.063392162322998,12,11,10,10,10
4.063539505004883,12,11,10,11,10
4.063685655593872,11,11,10,10,10
4.06383204460144,12,11,10,10,10
4.06397819519043,11,11,11,10,10
4.064133167266846,12,11,10,10,10
4.064279794692993,12,11,10,11,10
4.064426422119141,12,11,11,10,10
4.06457257270813,12,11,10,10,10
4.064718961715698,12,11,10,10,10
4.06486439704895,12,12,10,11,10
4.0650107860565186,12,11,10,11,10
4.065165758132935,12,11,11,11,10
4.065312623977661,12,11,10,10,10
4.06545877456665,11,11,11,10,10
4.065605640411377,12,11,10,10,10
4.065751791000366,11,11,11,10,10
4.065898180007935,11,11,12,10,10
4.066044092178345,12,11,11,10,10
4.066199779510498,12,11,11,11,10
4.066346168518066,11,11,10,10,10
4.066493034362793,12,11,11,11,10
4.066638946533203,12,11,11,10,10
4.066785573959351,12,11,11,10,10
4.066931486129761,12,11,11,11,10
4.067091226577759,12,11,11,10,10
4.067238807678223,11,11,10,11,10
4.067390441894531,12,11,10,10,10
4.0675368309021,12,11,10,10,10
4.067683219909668,12,11,11,10,10
4.067829608917236,12,11,10,10,10
4.067976474761963,12,11,10,11,10
4.068122625350952,11,11,11,10,9
4.0682692527771,11,11,11,11,10
4.068415403366089,12,11,11,10,10
4.0685625076293945,11,11,10,10,10
4.0687096118927,12,11,11,11,10
4.06885552406311,12,11,10,11,10
4.069001913070679,12,11,11,10,10
4.069157361984253,11,11,10,10,10
4.0693039894104,12,11,11,11,10
4.0694499015808105,12,11,11,11,10
4.069595813751221,12,11,11,10,10
4.069742441177368,11,11,11,10,10
4.069888591766357,11,11,10,10,10
4.070035219192505,11,11,10,11,10
4.070189714431763,12,11,10,10,10
4.07033634185791,12,11,11,10,10
4.070482492446899,12,11,11,10,10
4.070629119873047,12,11,10,10,10
4.070775985717773,12,11,11,10,10
4.070923566818237,11,11,11,10,10
4.071079969406128,12,11,11,10,10
4.071227073669434,12,11,11,10,10
4.071372985839844,11,11,10,10,10
4.071519374847412,12,11,10,11,10
4.071666479110718,12,11,11,10,10
4.0718138217926025,12,11,10,10,10
4.071965932846069,12,11,11,10,10
4.072125673294067,12,11,10,10,10
4.072265148162842,12,11,11,9,10
4.072411298751831,12,11,11,11,10
4.07255744934082,12,12,11,10,10
