time_s,adc_value
3.7913405895233154,0
3.791369915008545,0
3.791398763656616,0
3.7914276123046875,0
3.791456460952759,0
3.79148530960083,0
3.7915139198303223,0
3.7915430068969727,0
3.7915713787078857,0
3.791599988937378,0
3.791628837585449,0
3.7916579246520996,0
3.791686534881592,0
3.791715621948242,0
3.7917444705963135,0
3.791773557662964,0
3.791802406311035,0
3.7918317317962646,0
3.791860580444336,0
3.7918894290924072,0
3.7919185161590576,0
3.791947603225708,0
3.7919764518737793,1
3.792006015777588,0
3.7920351028442383,0
3.7920641899108887,0
3.792092800140381,0
3.792121648788452,0
3.7921507358551025,0
3.792179584503174,0
3.792208194732666,0
3.7922377586364746,1
3.792266607284546,0
3.7922956943511963,0
3.792330503463745,0
3.7923598289489746,0
3.792388916015625,0
3.7924182415008545,0
3.792447090148926,0
3.792479991912842,0
3.792513847351074,0
3.7925472259521484,0
3.792581796646118,0
3.7926106452941895,1
3.792639970779419,0
3.7926690578460693,0
3.7926979064941406,0
3.79272723197937,0
3.7927560806274414,0
3.792785167694092,0
3.792814016342163,0
3.7928428649902344,0
3.7928717136383057,1
3.792900800704956,0
3.7929296493530273,0
3.7929584980010986,0
3.792987585067749,0
3.7930164337158203,0
3.7930450439453125,0
3.793074369430542,0
3.7931032180786133,0
3.7931318283081055,0
3.793161153793335,0
3.7931900024414062,0
3.7932186126708984,0
3.793247938156128,0
3.79327654838562,0
3.793311357498169,0
3.7933406829833984,0
3.793369770050049,0
3.793400526046753,0
3.793429374694824,0
3.7934582233428955,0
3.793487310409546,0
3.793515205383301,0
3.793544292449951,0
3.7935731410980225,0
3.793602466583252,0
3.7936313152313232,0
3.7936606407165527,0
3.793689727783203,0
3.7937185764312744,1
3.7937474250793457,0
3.793776273727417,0
3.7938051223754883,0
3.7938344478607178,0
3.79386305809021,0
3.7938919067382812,0
3.7939209938049316,0
3.793950080871582,0
3.7939791679382324,0
3.794008255004883,0
3.794037103652954,1
3.7940664291381836,0
3.794095516204834,0
3.7941246032714844,0
3.7941536903381348,0
3.794182777404785,0
3.7942116260528564,0
3.794240713119507,0
3.794269323348999,0
3.7942984104156494,0
3.794332981109619,0
3.7943623065948486,0
3.79439115524292,0
3.794420003890991,0
3.7944493293762207,0
3.794478416442871,0
3.7945077419281006,0
3.7945363521575928,0
3.794564962387085,0
3.7945938110351562,0
3.7946228981018066,0
3.794651508331299,0
3.794680118560791,0
3.7947092056274414,0
3.7947375774383545,1
3.794766664505005,0
3.794795274734497,0
3.7948241233825684,0
3.7948527336120605,0
3.794881820678711,0
3.7949109077453613,1
3.7949397563934326,0
3.794968366622925,0
3.794997453689575,0
3.7950260639190674,0
3.7950549125671387,0
3.795083522796631,0
3.7951126098632812,0
3.7951414585113525,0
3.7951700687408447,0
3.795198917388916,0
3.7952277660369873,0
3.7952563762664795,0
3.79528546333313,0
3.7953202724456787,0
3.79534912109375,0
3.795377731323242,0
3.7954070568084717,0
3.795435667037964,0
3.795464515686035,0
3.7954936027526855,0
3.795522451400757,0
3.795551300048828,1
3.7955803871154785,0
3.795609474182129,0
3.7956383228302,0
3.7956674098968506,0
3.795696258544922,1
3.795724868774414,1
3.7957539558410645,0
3.7957828044891357,0
3.7958121299743652,0
3.7958412170410156,0
3.795870304107666,0
3.7958993911743164,0
3.795928716659546,0
3.795957326889038,1
3.7959861755371094,0
3.7960152626037598,0
3.796044111251831,0
3.7960758209228516,0
3.796104907989502,0
3.7961337566375732,0
3.7961628437042236,0
3.796191692352295,0
3.7962241172790527,0
3.796257734298706,1
3.7962865829467773,0
3.796321392059326,0
3.7963507175445557,0
3.796381950378418,0
3.7964117527008057,0
3.796440839767456,0
3.7964699268341064,0
3.7964987754821777,0
3.796527624130249,0
3.7965564727783203,0
3.7965850830078125,0
3.796613931655884,0
3.796643018722534,0
3.7966718673706055,0
3.7967007160186768,0
3.796729803085327,1
3.7967584133148193,0
3.7967872619628906,0
3.79681658744812,0
3.7968454360961914,0
3.7968742847442627,0
3.796903133392334,0
3.7969322204589844,0
3.7969610691070557,0
3.796990156173706,0
3.7970190048217773,1
3.7970480918884277,0
3.797077178955078,0
3.7971065044403076,0
3.797135353088379,0
3.7971644401550293,0
3.7971932888031006,0
3.7972218990325928,0
3.797250986099243,0
3.7972800731658936,1
3.7973172664642334,0
3.797346353530884,0
3.797375440597534,0
3.797407388687134,0
3.797436237335205,0
3.7974655628204346,0
3.797494411468506,0
3.7975234985351562,0
3.7975525856018066,0
3.797581672668457,0
3.7976107597351074,0
3.797639846801758,0
3.79766845703125,0
3.7976980209350586,0
3.79772686958313,0
3.797755479812622,0
3.7977843284606934,0
3.797813892364502,0
3.7978427410125732,0
3.7978720664978027,0
3.797900915145874,0
3.7979297637939453,0
3.7979588508605957,0
3.797987937927246,0
3.7980167865753174,0
3.7980456352233887,0
3.798074722290039,0
3.7981038093566895,0
3.79813289642334,0
3.7981619834899902,0
3.7981910705566406,0
3.798220157623291,0
3.798248767852783,0
3.7982780933380127,0
3.7983133792877197,0
3.7983429431915283,0
3.7983717918395996,0
3.79840087890625,0
3.798429489135742,0
3.7984585762023926,0
3.798487663269043,0
3.7985167503356934,0
3.7985458374023438,0
3.798574447631836,0
3.798611879348755,0
3.798642635345459,0
3.7986714839935303,0
3.7987003326416016,0
3.798729419708252,0
3.7987582683563232,0
3.7987871170043945,0
3.798816204071045,0
3.798845052719116,0
3.7988739013671875,0
3.798902750015259,0
3.79893159866333,0
3.7989604473114014,0
3.7989895343780518,0
3.799018383026123,0
3.7990472316741943,0
3.7990763187408447,0
3.799105167388916,0
3.7991340160369873,0
3.7991631031036377,0
3.79919171333313,0
3.799220561981201,0
3.79925274848938,0
3.799285650253296,0
3.7993202209472656,0
3.799349308013916,0
3.799377918243408,0
3.7994070053100586,0
3.799435615539551,0
3.799464464187622,0
3.7994933128356934,0
3.7995221614837646,0
3.799551010131836,0
3.7995798587799072,0
3.7996087074279785,0
3.7996373176574707,0
3.799666404724121,0
3.7996952533721924,0
3.7997238636016846,0
3.799753427505493,0
3.7997825145721436,0
3.799811363220215,0
3.799840211868286,0
3.7998692989349365,0
3.799898386001587,0
3.7999277114868164,0
3.799956798553467,0
3.799990177154541,0
3.8000195026397705,0
3.800049066543579,0
3.8000779151916504,0
3.8001067638397217,0
3.800136089324951,0
3.8001651763916016,0
3.8001937866210938,0
3.800222635269165,0
3.8002514839172363,0
3.8002803325653076,0
3.8003194332122803,0
3.8003487586975098,0
3.8003783226013184,0
3.800412178039551,0
3.8004415035247803,1
3.8004703521728516,0
3.800499200820923,0
3.8005285263061523,0
3.8005571365356445,0
3.800585985183716,0
3.800615072250366,0
3.8006439208984375,0
3.800672769546509,0
3.80070161819458,0
3.8007302284240723,0
3.8007588386535645,0
3.8007874488830566,0
3.800816535949707,0
3.800845146179199,0
3.8008737564086914,0
3.8009026050567627,0
3.800931215286255,0
3.800959825515747,0
3.8009886741638184,0
3.8010175228118896,0
3.801046133041382,0
3.801074981689453,0
3.8011038303375244,0
3.8011326789855957,0
3.801161527633667,0
3.8011908531188965,0
3.8012197017669678,0
3.80124831199646,0
3.8012773990631104,0
3.80131196975708,0
3.8013412952423096,0
3.801370143890381,0
3.8014018535614014,0
3.8014309406280518,1
3.801459550857544,0
3.8014883995056152,0
3.8015174865722656,0
3.801546335220337,0
3.8015754222869873,0
3.8016045093536377,0
3.801633358001709,0
3.8016622066497803,0
3.801691770553589,0
3.801720380783081,0
3.8017494678497314,0
3.8017783164978027,0
3.801807165145874,0
3.8018362522125244,0
3.8018651008605957,0
3.801893711090088,0
3.801922559738159,0
3.8019516468048096,0
3.801980495452881,0
3.802009105682373,0
3.8020381927490234,0
3.8020668029785156,0
3.802095890045166,0
3.8021247386932373,0
3.8021535873413086,0
3.80218243598938,0
3.8022115230560303,0
3.8022403717041016,0
3.802269458770752,0
3.8022985458374023,0
3.802332878112793,0
3.8023617267608643,0
3.8023905754089355,0
3.802419662475586,0
3.8024485111236572,0
3.8024771213531494,0
3.8025062084198,0
3.802534818649292,0
3.8025636672973633,0
3.8025925159454346,0
3.802621603012085,0
3.802650213241577,0
3.8026790618896484,0
3.8027079105377197,0
3.80273699760437,0
3.8027658462524414,0
3.802794933319092,0
3.802823781967163,0
3.8028528690338135,0
3.8028817176818848,0
3.802910566329956,0
3.8029391765594482,0
3.8029682636260986,0
3.802996873855591,0
3.803025722503662,0
3.8030548095703125,0
3.803086280822754,0
3.8031160831451416,0
3.803145170211792,0
3.8031740188598633,0
3.803205728530884,0
3.803234815597534,0
3.8032639026641846,0
3.8032925128936768,0
3.8033275604248047,0
3.803356409072876,0
3.803387403488159,0
3.8034162521362305,0
3.8034451007843018,0
3.803473711013794,0
3.8035030364990234,0
3.8035316467285156,0
3.803560733795166,0
3.8035898208618164,0
3.803619146347046,0
3.803647994995117,0
3.8036773204803467,1
3.803706407546997,0
3.8037400245666504,0
3.803769111633301,0
3.803798198699951,0
3.8038270473480225,0
3.8038558959960938,0
3.803884983062744,1
3.8039140701293945,0
3.803942918777466,0
3.8039722442626953,0
3.8040008544921875,0
3.804030179977417,0
3.804058790206909,0
3.8040874004364014,0
3.8041162490844727,0
3.804145574569702,0
3.8041744232177734,0
3.8042032718658447,0
3.804232120513916,0
3.8042609691619873,0
3.8042895793914795,0
3.8043265342712402,0
3.8043553829193115,0
3.8043859004974365,0
3.804414749145508,0
3.804443836212158,0
3.8044724464416504,0
3.8045012950897217,0
3.804530143737793,0
3.8045592308044434,0
3.8045878410339355,0
3.8046164512634277,0
3.804645538330078,0
3.8046743869781494,0
3.804703712463379,0
3.8047327995300293,0
3.8047614097595215,0
3.804790496826172,0
3.804819345474243,0
3.8048484325408936,0
3.804877281188965,0
3.804906129837036,0
3.8049354553222656,0
3.804964780807495,0
3.8049936294555664,0
3.8050224781036377,0
3.805051565170288,0
3.8050806522369385,0
3.8051095008850098,0
3.80513858795166,0
3.8051674365997314,0
3.8051962852478027,0
3.805225372314453,1
3.8052542209625244,0
3.8052830696105957,0
3.8053181171417236,0
3.805347442626953,0
3.8053762912750244,0
3.8054065704345703,0
3.8054354190826416,0
3.805464267730713,0
3.805493116378784,0
3.8055222034454346,0
3.805551528930664,0
3.8055801391601562,0
3.8056087493896484,0
3.805637836456299,0
3.80566668510437,0
3.8056955337524414,0
3.805724859237671,0
3.805753469467163,0
3.8057827949523926,0
3.805811643600464,0
3.8058409690856934,0
3.8058695793151855,0
3.805898666381836,0
3.805927276611328,0
3.8059558868408203,0
3.8059847354888916,0
3.806013584136963,0
3.806042194366455,0
3.8060715198516846,0
3.806100368499756,0
3.8061294555664062,0
3.8061583042144775,0
3.806187152862549,0
3.80621600151062,0
3.8062453269958496,0
3.806274175643921,0
3.8063080310821533,0
3.806337833404541,0
3.8063673973083496,0
3.806396245956421,0
3.8064258098602295,0
3.80645489692688,0
3.806483507156372,0
3.8065125942230225,0
3.8065414428710938,0
3.806569814682007,0
3.806598663330078,0
3.8066277503967285,0
3.8066565990448,0
3.806685209274292,0
3.8067140579223633,0
3.8067431449890137,0
3.806771993637085,0
3.8068010807037354,0
3.8068299293518066,0
3.806858777999878,0
3.8068881034851074,0
3.8069169521331787,0
3.806945562362671,0
3.8069746494293213,0
3.8070032596588135,0
3.8070318698883057,0
3.807060956954956,1
3.8070902824401855,0
3.807119131088257,0
3.8071482181549072,0
3.8071773052215576,0
3.807206153869629,0
3.8072350025177,0
3.8072638511657715,0
3.8072926998138428,0
3.8073275089263916,0
3.807356595993042,0
3.8073854446411133,0
3.8074185848236084,0
3.807447910308838,0
3.807476758956909,0
3.8075060844421387,0
3.807534694671631,0
3.807563543319702,0
3.8075928688049316,0
3.8076212406158447,0
3.807650327682495,0
3.8076791763305664,0
3.8077080249786377,0
3.807736873626709,0
3.8077661991119385,0
3.807795286178589,0
3.80782413482666,0
3.8078534603118896,0
3.807882070541382,0
3.807910919189453,0
3.8079400062561035,0
3.807968854904175,0
3.8079981803894043,0
3.8080267906188965,0
3.808055877685547,0
3.8080849647521973,0
3.8081138134002686,0
3.8081424236297607,0
3.808171272277832,0
3.8082003593444824,0
3.8082289695739746,0
3.808257579803467,0
3.808286666870117,0
3.808321237564087,0
3.8083505630493164,0
3.8083794116973877,0
3.808408260345459,0
3.8084371089935303,0
3.8084659576416016,0
3.808495044708252,0
3.8085238933563232,0
3.8085527420043945,0
3.808581829071045,0
3.808610439300537,0
3.8086395263671875,0
3.808668613433838,0
3.8086986541748047,0
3.8087315559387207,0
3.808760643005371,0
3.8087892532348633,0
3.808818817138672,0
3.808847427368164,0
3.8088767528533936,0
3.808905601501465,0
3.808934450149536,0
3.8089632987976074,0
3.8089921474456787,1
3.80902099609375,0
3.8090503215789795,0
3.8090789318084717,0
3.809107780456543,0
3.8091368675231934,1
3.8091659545898438,0
3.809194803237915,0
3.8092238903045654,0
3.8092527389526367,0
3.809281587600708,0
3.8093183040618896,0
3.80934739112854,0
3.8093769550323486,0
3.809407949447632,0
3.809436798095703,0
3.8094656467437744,0
3.809494733810425,0
3.809523582458496,0
3.8095524311065674,0
3.8095815181732178,0
3.8096108436584473,1
3.8096394538879395,0
3.80966854095459,0
3.8096983432769775,1
3.809730052947998,0
3.8097593784332275,0
3.809788227081299,0
3.809817314147949,1
3.8098461627960205,1
3.809875249862671,0
3.8099043369293213,0
3.8099331855773926,1
3.8099617958068848,0
3.809990882873535,0
3.8100197315216064,0
3.8100485801696777,0
3.8100779056549072,1
3.8101067543029785,0
3.810135841369629,0
3.810167074203491,0
3.8101959228515625,0
3.810224771499634,0
3.810253620147705,0
3.8102829456329346,0
3.8103179931640625,0
3.810346841812134,0
3.810375690460205,0
3.8104050159454346,0
3.8104336261749268,0
3.810462713241577,0
3.8104918003082275,1
3.810520648956299,0
3.81054949760437,0
3.8105783462524414,0
3.8106069564819336,1
3.810635566711426,0
3.810664653778076,0
3.8106935024261475,0
3.8107223510742188,0
3.810751438140869,0
3.8107800483703613,0
3.8108091354370117,0
3.810837984085083,0
3.8108673095703125,0
3.810896158218384,0
3.810925245285034,0
3.8109538555145264,0
3.8109827041625977,0
3.811011791229248,0
3.8110408782958984,0
3.8110694885253906,0
3.811098575592041,0
3.8111276626586914,0
3.811166763305664,0
3.8111965656280518,0
3.811225652694702,0
3.8112547397613525,0
3.811283588409424,0
3.8113181591033936,0
3.811347246170044,0
3.8113763332366943,0
3.811405658721924,0
3.811434268951416,0
3.8114635944366455,0
3.811492443084717,0
3.811521053314209,0
3.8115501403808594,0
3.8115789890289307,0
3.811607837677002,0
3.8116374015808105,0
3.8116660118103027,0
3.811694860458374,0
3.8117239475250244,0
3.8117527961730957,0
3.811781644821167,0
3.8118109703063965,0
3.811840057373047,0
3.8118691444396973,0
3.8118977546691895,1
3.8119266033172607,0
3.811955451965332,0
3.8119845390319824,0
3.8120133876800537,0
3.812042236328125,0
3.8120710849761963,0
3.8120996952056885,0
3.8121283054351807,0
3.8121578693389893,0
3.8121869564056396,1
3.8122165203094482,0
3.8122456073760986,0
3.812274694442749,0
3.812317371368408,0
3.8123466968536377,0
3.8123772144317627,0
3.812406301498413,0
3.8124353885650635,0
3.8124642372131348,0
3.812493085861206,0
3.8125221729278564,0
3.8125507831573486,0
3.812580108642578,0
3.8126089572906494,0
3.8126378059387207,0
3.812666654586792,0
3.8126957416534424,0
3.8127243518829346,0
3.812753200531006,0
3.8127822875976562,0
3.8128113746643066,0
3.812839984893799,0
3.812869071960449,0
3.8128979206085205,0
3.812927007675171,0
3.8129563331604004,0
3.8129851818084717,0
3.813014030456543,0
3.8130433559417725,0
3.813072443008423,0
3.8131015300750732,0
3.8131306171417236,0
3.813159704208374,0
3.8131887912750244,0
3.813217878341675,0
3.813246726989746,0
3.8132758140563965,0
3.813309907913208,0
3.8133392333984375,0
3.813368082046509,0
3.8133974075317383,0
3.8134262561798096,0
3.813462734222412,0
3.8134913444519043,0
3.8135204315185547,0
3.813549280166626,0
3.8135781288146973,0
3.8136069774627686,0
3.813636064529419,0
3.813664674758911,0
3.8136935234069824,0
3.8137221336364746,0
3.813751697540283,0
3.8137805461883545,0
3.813809871673584,0
