time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.8026540279388428,12,11,10,10,10
3.8028011322021484,11,11,10,10,10
3.802947521209717,12,11,11,10,10
3.8031017780303955,12,11,11,10,10
3.803248405456543,11,11,10,10,10
3.8033952713012695,12,11,11,11,10
3.803541898727417,12,11,10,10,10
3.803689479827881,12,11,10,10,10
3.803835868835449,12,11,11,10,10
3.8039817810058594,11,11,10,10,10
3.8041505813598633,11,11,10,10,10
3.8043034076690674,11,11,10,10,10
3.804450750350952,12,11,11,11,10
3.8045976161956787,12,11,10,10,10
3.804746389389038,12,11,11,10,10
3.8048932552337646,12,11,10,10,10
3.8050403594970703,11,11,11,10,10
3.805194139480591,11,11,10,10,10
3.8053410053253174,12,11,10,10,10
3.805487871170044,11,11,10,11,10
3.805633544921875,12,11,11,10,10
3.805779218673706,11,11,11,10,10
3.805925130844116,12,11,11,10,10
3.806077003479004,11,11,10,11,10
3.8062245845794678,12,11,11,10,10
3.806372880935669,12,11,11,11,10
3.8065197467803955,12,11,10,10,10
3.8066673278808594,12,11,10,11,10
3.806814670562744,12,11,10,10,10
3.806953191757202,12,11,11,10,9
3.8071091175079346,12,11,11,11,10
3.8072574138641357,12,11,10,10,10
3.807405471801758,12,12,10,11,10
3.807553291320801,12,11,11,10,10
3.8077001571655273,12,11,10,11,10
3.807847023010254,11,11,10,11,10
3.8079943656921387,12,11,11,10,10
3.808162212371826,11,11,10,10,10
3.808309316635132,12,11,11,10,11
3.8084566593170166,12,11,11,10,10
3.808602809906006,12,11,10,10,11
3.8087401390075684,11,11,10,10,9
3.808887243270874,11,11,10,10,10
3.809053897857666,12,11,10,10,10
3.8092098236083984,11,11,10,10,10
3.809356927871704,12,11,11,11,10
3.8095080852508545,12,11,11,10,10
3.809657096862793,12,11,10,10,10
3.809804916381836,11,12,10,10,10
3.809953212738037,12,11,10,10,10
3.8101069927215576,12,11,10,10,11
3.8102545738220215,11,11,11,10,10
3.810401439666748,11,12,11,10,10
3.8105478286743164,11,11,10,10,10
3.8106939792633057,12,11,11,10,10
3.8108417987823486,12,11,11,10,10
3.810988426208496,11,11,10,10,10
3.8111484050750732,12,11,11,10,10
3.811295747756958,12,11,10,10,10
3.8114426136016846,11,11,11,11,10
3.8115899562835693,12,11,11,10,10
3.811737060546875,12,11,10,10,10
3.8118836879730225,11,11,10,11,10
3.8120317459106445,11,11,11,10,10
3.812187910079956,12,11,10,10,10
3.8123345375061035,12,11,10,10,10
3.8124818801879883,12,11,10,10,10
3.812628984451294,12,11,11,10,11
3.8127756118774414,11,11,11,10,10
3.812922239303589,12,11,11,10,10
3.813068151473999,12,11,10,10,10
3.813223123550415,11,11,11,10,11
3.813368797302246,12,11,10,10,10
3.8135151863098145,12,11,10,10,10
3.8136610984802246,12,11,10,11,10
3.813812732696533,11,11,10,10,10
3.8139588832855225,11,11,10,10,10
3.8141133785247803,12,11,10,10,10
3.814260721206665,12,11,10,10,10
3.8144068717956543,12,11,10,10,10
3.8145532608032227,11,12,11,10,10
3.8147003650665283,12,11,11,10,10
3.814847946166992,11,11,10,11,10
3.814995527267456,11,11,10,10,10
3.8151512145996094,12,11,11,10,10
3.81528902053833,12,11,10,9,10
3.815427303314209,11,11,10,10,9
3.8155763149261475,11,11,10,10,10
3.8157236576080322,12,11,10,10,10
3.8158724308013916,12,11,10,11,10
3.816021203994751,12,11,10,10,10
3.8161768913269043,12,11,10,10,10
3.8163251876831055,11,12,10,11,10
3.8164732456207275,11,11,10,10,10
3.816620349884033,12,11,10,10,10
3.8167669773101807,12,11,10,10,10
3.816913604736328,11,11,10,10,10
3.8170506954193115,12,10,11,11,9
3.817197799682617,11,11,11,11,9
3.8173446655273438,12,11,11,10,11
3.8174924850463867,11,11,10,10,10
3.8176393508911133,12,11,10,10,10
3.8177855014801025,12,10,10,10,10
3.817932367324829,12,11,10,10,10
3.818087577819824,11,11,11,11,10
3.818234443664551,12,11,10,10,10
3.818380355834961,11,11,10,10,10
3.818533420562744,12,11,11,10,10
3.818681478500366,11,11,10,10,10
3.8188281059265137,11,11,10,11,10
3.8189756870269775,12,11,11,11,10
3.8191311359405518,12,11,10,10,10
3.819276809692383,12,11,10,10,10
3.819422960281372,12,12,11,10,10
3.8195693492889404,12,11,11,10,10
3.8197154998779297,12,11,10,10,10
3.8198611736297607,12,11,10,10,11
3.8200063705444336,12,11,10,10,10
3.8201613426208496,12,11,10,10,10
3.8203086853027344,12,11,10,10,10
3.820456027984619,12,11,11,10,10
3.8206024169921875,12,11,11,10,10
3.820749282836914,12,12,10,10,10
3.8208961486816406,12,11,11,11,10
3.821042060852051,11,11,10,10,10
3.821197032928467,12,11,10,10,10
3.8213441371917725,12,11,10,11,10
3.821490526199341,12,11,10,10,10
3.8216378688812256,12,11,10,10,10
3.8217849731445312,12,11,10,10,10
3.821932077407837,11,11,10,10,10
3.8220860958099365,12,11,10,10,10
3.822232484817505,12,11,10,10,10
3.822378635406494,12,11,11,10,10
3.8225255012512207,11,11,11,11,10
3.822671890258789,12,11,10,10,10
3.822819232940674,12,11,10,10,10
3.8229660987854004,11,12,10,10,10
3.8231213092803955,12,11,10,11,10
3.8232736587524414,12,11,10,10,10
3.823420286178589,11,11,10,10,10
3.823566198348999,12,11,10,10,10
3.8237125873565674,12,11,10,10,11
3.82384991645813,11,11,9,10,10
3.8239963054656982,12,11,11,10,10
3.824151039123535,12,11,10,10,10
3.8242976665496826,11,11,10,11,10
3.824444532394409,12,11,10,10,10
3.824591875076294,11,11,11,10,10
3.8247382640838623,12,11,10,10,10
3.8248844146728516,12,11,11,14,10
3.8250300884246826,11,11,10,10,10
3.8251841068267822,11,11,10,10,10
3.825331926345825,12,11,11,11,10
3.825479030609131,11,11,10,11,10
3.8256266117095947,11,11,11,10,10
3.825773239135742,11,11,10,10,10
3.825911521911621,12,11,9,10,10
3.8260586261749268,12,11,10,10,10
3.826204538345337,12,11,11,10,9
3.8263509273529053,11,11,11,10,10
3.826497793197632,11,11,10,10,10
3.8266444206237793,11,11,10,10,10
3.8267812728881836,12,11,11,10,9
3.826927661895752,11,11,10,10,10
3.8270812034606934,11,11,10,10,10
3.8272287845611572,11,11,10,10,10
3.8273754119873047,12,11,11,11,10
3.8275222778320312,12,11,10,10,10
3.827669620513916,12,11,11,10,10
3.8278214931488037,12,11,11,10,10
3.827972650527954,11,11,11,10,10
3.828129529953003,12,12,11,10,10
3.8282766342163086,11,11,11,10,10
3.828423023223877,12,11,11,10,10
3.8285701274871826,12,11,10,10,10
3.828716516494751,11,11,10,10,10
3.8288631439208984,12,11,10,10,10
3.829010009765625,12,11,10,10,10
3.829164743423462,12,11,11,10,10
3.8293113708496094,11,11,11,10,10
3.8294575214385986,11,11,11,10,10
3.829603672027588,12,11,11,10,10
3.8297488689422607,11,11,10,10,10
3.82989501953125,13,11,11,10,10
3.83004093170166,12,11,10,10,10
3.8301963806152344,12,11,11,10,10
3.83034348487854,12,11,11,10,10
3.830491065979004,11,10,11,10,10
3.8306379318237305,12,11,11,10,10
3.830784320831299,12,11,10,10,10
3.8309309482574463,12,12,11,10,10
3.831084728240967,12,11,10,10,10
3.8312318325042725,12,12,10,10,10
3.831378698348999,12,11,10,10,10
3.831526041030884,12,11,10,10,11
3.8316736221313477,12,11,10,10,10
3.8318214416503906,11,11,10,10,10
3.831968069076538,12,11,11,10,10
3.832122802734375,11,11,10,10,10
3.8322689533233643,11,11,11,10,10
3.832414388656616,11,11,11,10,10
3.8325648307800293,12,11,10,10,10
3.8327152729034424,11,11,11,11,10
3.8328616619110107,11,11,11,10,10
3.8329999446868896,12,11,11,11,9
3.833155632019043,12,11,10,10,11
3.8333027362823486,12,11,11,10,10
3.833449602127075,12,11,10,10,10
3.8335964679718018,12,11,10,10,10
3.8337435722351074,11,11,10,10,10
3.833889961242676,11,11,10,10,11
3.8340368270874023,12,12,11,10,10
3.8342106342315674,11,11,10,11,10
3.834357500076294,11,11,10,10,10
3.834503650665283,11,11,10,10,10
3.8346502780914307,12,11,10,10,10
3.8347971439361572,11,10,10,10,10
3.834944009780884,11,11,10,10,10
3.8350982666015625,12,11,11,10,10
3.835247278213501,12,10,10,10,10
3.8353946208953857,12,11,11,10,10
3.8355424404144287,11,11,10,10,10
3.8356902599334717,12,11,10,10,10
3.8358380794525146,11,11,10,10,10
3.8359854221343994,12,11,10,10,10
3.8361501693725586,12,11,10,10,10
3.836296796798706,11,11,11,10,10
3.836442708969116,12,11,11,10,10
3.836580276489258,11,11,11,10,9
3.8367273807525635,11,12,10,10,10
3.836874008178711,11,11,10,11,10
3.8370206356048584,11,11,10,11,10
3.8371782302856445,12,11,10,11,10
3.8373305797576904,12,11,10,10,10
3.837477207183838,12,11,10,10,10
3.8376240730285645,12,11,11,11,10
3.837770462036133,12,11,10,10,10
3.8379170894622803,12,11,11,10,10
3.838063955307007,11,12,10,10,10
3.8382198810577393,11,11,11,10,10
3.838366985321045,12,11,10,10,10
3.838513135910034,11,12,10,11,10
3.838660717010498,12,12,11,10,10
3.838808059692383,11,12,10,10,10
3.838954210281372,11,11,10,10,10
3.839109182357788,11,11,10,10,10
3.839256525039673,12,11,10,10,10
3.8394036293029785,12,11,10,10,10
3.839550256729126,11,11,10,10,10
3.8396975994110107,12,12,10,10,10
3.8398447036743164,11,11,10,10,10
3.839991569519043,12,11,10,10,10
3.840146541595459,12,12,11,10,11
3.8402929306030273,11,11,10,10,10
3.840430736541748,11,11,11,11,9
3.8405773639678955,11,11,10,10,10
3.8407251834869385,12,11,10,10,10
3.8408727645874023,11,11,10,10,10
3.8410191535949707,12,11,11,10,10
3.8411741256713867,11,11,11,10,10
3.841320753097534,11,11,11,10,10
3.84146785736084,12,11,10,11,10
3.841614246368408,12,11,10,11,10
3.8417611122131348,12,11,10,10,10
3.8419082164764404,11,11,10,11,10
3.8420591354370117,12,11,10,10,10
3.842214584350586,12,11,10,10,10
3.842353105545044,12,12,10,9,10
3.8425004482269287,11,11,10,10,10
3.8426475524902344,12,11,10,10,10
3.8427951335906982,12,11,10,10,10
3.842941999435425,11,11,10,10,10
3.8430962562561035,11,11,10,10,10
3.84324312210083,11,11,10,10,10
3.8433890342712402,11,11,11,10,10
3.8435354232788086,11,11,10,10,10
3.843682050704956,12,11,10,10,10
3.8438289165496826,12,11,10,11,10
3.843975305557251,12,11,10,10,10
3.8441312313079834,11,11,11,10,10
3.844277858734131,11,11,11,10,10
3.844426155090332,12,11,10,10,10
3.844574451446533,12,11,10,10,10
3.844721794128418,11,11,11,10,10
3.844869375228882,12,11,10,10,11
3.8450162410736084,12,11,10,10,10
3.845174789428711,13,11,10,11,10
3.845322370529175,12,11,11,11,10
3.845468759536743,12,11,10,11,10
3.845615863800049,12,11,10,10,10
3.845762014389038,12,11,11,11,10
3.8459086418151855,12,11,10,11,10
3.846055507659912,11,11,10,10,10
3.8462109565734863,12,11,10,10,10
3.8463573455810547,12,11,10,10,10
3.8465051651000977,12,11,11,10,10
3.846651077270508,11,11,11,10,10
3.846802234649658,12,11,10,10,10
3.8469491004943848,12,11,10,10,11
3.8470888137817383,11,12,10,10,10
3.8472211360931396,11,12,10,10,10
3.8473525047302246,12,11,10,10,10
3.8474838733673096,12,11,11,10,10
3.8476147651672363,11,11,11,10,10
3.8477461338043213,12,11,10,10,10
3.8478775024414062,12,11,10,10,10
3.848008632659912,11,11,10,11,10
3.8481500148773193,12,11,11,11,10
3.8482799530029297,12,11,11,10,10
3.848412036895752,11,11,10,10,10
3.848543405532837,11,11,10,10,10
3.848675012588501,11,11,10,10,10
3.8488078117370605,12,11,10,10,10
3.8489394187927246,12,11,11,10,10
3.849078416824341,12,11,10,10,10
3.8492116928100586,12,11,10,10,10
3.8493423461914062,12,11,10,10,10
3.849473237991333,11,11,11,10,10
3.849604845046997,12,11,11,10,10
3.849735736846924,12,11,10,11,10
3.8498663902282715,12,11,11,10,10
3.8499977588653564,12,11,11,10,10
3.8501365184783936,11,11,11,10,10
3.8502674102783203,11,12,10,10,10
3.850398063659668,11,11,10,10,10
3.8505287170410156,11,11,11,10,10
3.8506593704223633,11,11,11,10,10
3.8507909774780273,11,11,11,10,10
3.8509223461151123,12,11,10,10,10
3.851057767868042,11,11,10,10,11
3.8511972427368164,11,11,11,10,10
3.8513290882110596,12,11,10,10,10
3.8514604568481445,11,11,10,10,10
3.8515918254852295,12,11,10,10,10
3.8517215251922607,11,11,11,10,10
3.85185170173645,12,11,10,10,10
3.8519742488861084,11,11,10,10,9
3.852112293243408,11,11,10,10,10
3.852242946624756,12,11,11,10,10
3.8523738384246826,12,11,10,11,10
3.8525049686431885,11,11,10,10,10
3.8526358604431152,12,11,10,10,10
3.852766990661621,11,11,11,10,10
3.852897882461548,11,11,10,10,10
3.8530287742614746,12,11,11,10,10
3.8531670570373535,12,11,10,10,10
3.8532989025115967,12,11,10,11,10
3.8534300327301025,12,11,10,10,10
3.8535609245300293,12,11,11,10,10
3.8536925315856934,12,11,10,10,10
3.8538241386413574,11,11,10,10,10
3.853955030441284,12,11,10,10,10
3.854093551635742,12,11,10,11,10
3.854224920272827,12,11,10,10,10
3.854356288909912,12,11,10,10,10
3.854487657546997,12,11,10,10,10
3.854618549346924,12,11,10,11,10
3.854750156402588,11,11,10,11,10
3.854881525039673,11,11,10,10,10
3.855055570602417,12,11,11,10,10
3.855195999145508,12,11,11,11,10
3.8553338050842285,12,11,11,10,10
3.8554656505584717,12,12,11,10,10
3.855597734451294,11,12,11,10,10
3.8557286262512207,12,11,10,10,10
3.855858564376831,12,11,11,10,10
3.8559892177581787,12,11,10,10,10
3.856127977371216,12,11,10,10,10
3.8562512397766113,12,14,11,7,10
3.856382131576538,12,11,10,10,10
3.8565139770507812,12,11,11,11,10
3.8566458225250244,11,12,10,10,10
3.8567779064178467,12,11,11,10,10
3.856910228729248,12,11,10,10,10
3.857041358947754,12,11,10,10,10
3.857180118560791,11,12,11,10,10
3.857311725616455,11,11,10,11,10
3.8574438095092773,11,11,10,10,10
3.8575754165649414,11,11,11,11,10
3.8577070236206055,11,11,11,11,10
3.857837677001953,12,11,10,11,10
3.857968330383301,11,11,11,10,10
3.858107089996338,12,11,10,10,10
3.8582370281219482,12,11,10,10,10
3.858367443084717,11,11,10,11,10
3.8584985733032227,12,11,11,10,10
3.858628749847412,12,11,10,10,10
3.858760118484497,11,11,10,10,10
3.858891725540161,12,11,10,10,10
3.859022855758667,11,11,10,10,10
3.859161615371704,11,11,11,10,10
3.8592936992645264,12,11,11,11,10
3.8594257831573486,12,11,10,10,10
3.8595621585845947,12,11,10,10,10
3.859694004058838,12,11,10,10,10
3.859825611114502,12,11,11,11,10
3.8599565029144287,12,11,10,10,10
3.8601043224334717,12,11,10,10,10
3.8602356910705566,12,11,10,10,10
3.860367774963379,12,11,10,10,10
3.8604984283447266,12,11,10,10,10
3.8606300354003906,12,11,10,10,10
3.8607611656188965,12,11,11,10,10
3.860884666442871,12,11,11,10,9
3.861015796661377,12,11,10,10,10
3.861154556274414,12,11,10,11,10
3.8612873554229736,12,11,10,10,10
3.8614189624786377,11,11,11,10,10
3.8615505695343018,12,11,10,11,10
3.8616831302642822,12,11,10,10,10
3.8618147373199463,11,11,10,10,10
3.8619468212127686,12,11,10,10,10
3.862086296081543,12,11,10,10,10
3.862217664718628,12,11,10,10,10
3.8623485565185547,12,11,10,11,10
3.8624789714813232,11,11,10,10,10
3.8626105785369873,12,11,11,10,10
3.862741470336914,11,11,11,11,10
3.862872838973999,11,12,10,10,10
3.8630034923553467,11,11,11,11,11
3.863142728805542,12,11,11,10,10
3.8632736206054688,12,11,10,10,10
3.8634047508239746,12,11,10,10,10
3.863535165786743,11,11,11,10,10
3.8636746406555176,11,11,10,11,10
3.8638055324554443,12,11,10,10,10
3.863938093185425,11,11,10,10,10
3.8640782833099365,12,11,10,10,10
3.8642117977142334,11,10,11,10,10
3.8643453121185303,11,11,11,10,10
3.8644773960113525,12,11,11,10,10
3.864610433578491,11,11,10,10,10
3.864741802215576,11,11,10,10,10
3.864872455596924,11,11,11,10,10
3.8650031089782715,11,11,10,10,10
3.8651421070098877,11,11,10,10,10
3.8652734756469727,12,11,10,10,10
3.865406036376953,12,11,11,10,10
3.865537643432617,12,11,11,10,10
3.8656699657440186,12,11,10,10,10
3.8658032417297363,13,11,10,10,10
3.8659348487854004,11,11,11,10,10
3.8660659790039062,12,11,10,10,10
3.866204023361206,11,11,11,11,10
3.8663344383239746,12,11,10,10,10
3.8664565086364746,11,11,11,10,9
3.8665876388549805,11,11,10,10,10
3.8667192459106445,11,11,10,11,10
3.8668510913848877,12,11,10,11,10
3.8669822216033936,12,12,10,11,10
3.8671226501464844,12,11,10,10,10
3.867255449295044,11,11,10,10,10
3.8673882484436035,12,11,10,10,10
3.8675198554992676,11,11,11,10,10
3.8676505088806152,12,11,10,10,10
3.867781639099121,11,12,11,10,10
3.867917060852051,11,11,10,11,10
3.868049144744873,12,11,11,11,10
3.8681869506835938,12,12,11,10,10
3.8683176040649414,11,11,10,10,10
3.868448495864868,12,11,10,11,10
3.8685786724090576,12,11,10,10,10
3.868701457977295,12,11,10,10,9
3.86883282661438,12,11,10,10,10
3.8689637184143066,12,11,11,10,10
3.8691117763519287,11,11,10,11,10
3.869243621826172,12,11,10,10,10
3.869375228881836,11,11,10,10,10
3.869506359100342,12,12,11,10,10
3.8696370124816895,11,11,11,10,10
3.869767665863037,11,11,10,10,10
3.869898796081543,11,11,10,10,10
3.870030641555786,12,11,10,10,10
3.8701701164245605,11,11,11,10,10
3.8703014850616455,12,11,10,10,10
3.8704330921173096,12,12,11,10,10
3.87056565284729,12,10,10,10,10
3.8706986904144287,12,11,10,10,10
3.870830774307251,12,11,10,10,10
3.8709628582000732,11,11,11,10,10
3.871101140975952,12,11,11,10,10
3.8712329864501953,12,12,11,11,10
3.8713650703430176,12,11,11,11,10
3.8714962005615234,11,11,10,10,10
3.87162709236145,12,12,11,10,10
3.871757745742798,12,11,10,11,10
3.8718879222869873,12,11,10,10,10
3.8720242977142334,12,11,10,10,10
3.8721680641174316,11,11,11,10,10
3.8722994327545166,12,11,10,11,10
3.8724308013916016,12,12,11,11,10
3.872563123703003,11,11,10,10,10
3.872694969177246,12,10,10,10,10
3.87282657623291,12,11,10,10,10
3.872957229614258,12,11,11,10,10
3.8730952739715576,11,11,11,11,10
3.8732264041900635,11,11,10,10,10
3.8733572959899902,12,11,10,11,10
3.8734874725341797,12,12,11,11,10
3.8736186027526855,11,11,11,10,10
3.8737499713897705,11,11,10,11,10
3.8738813400268555,11,11,11,10,11
3.8740131855010986,11,11,10,10,10
3.874152183532715,12,11,10,10,10
3.8742830753326416,12,11,11,11,10
3.8744146823883057,12,11,10,10,10
3.8745462894439697,11,11,10,10,10
3.8746774196624756,11,11,11,10,10
3.8748083114624023,11,11,10,10,10
3.87493896484375,12,11,10,10,10
3.8750691413879395,11,11,10,10,10
3.8752081394195557,12,11,10,11,10
3.8753392696380615,11,11,10,11,10
3.8754703998565674,12,11,11,10,10
3.875601291656494,12,11,10,10,10
3.875732421875,11,11,10,10,10
3.875864267349243,12,11,10,10,10
3.875995397567749,12,11,10,10,10
3.8761343955993652,12,11,10,10,10
3.876265525817871,11,11,10,10,10
3.876401424407959,12,11,10,10,10
3.876532554626465,12,11,10,10,10
3.8766632080078125,11,11,11,10,10
3.8767943382263184,11,11,10,10,10
3.8769257068634033,11,11,10,11,10
3.87705659866333,12,11,10,10,10
3.8771958351135254,11,11,10,11,10
3.8773276805877686,11,11,10,11,10
3.8774588108062744,11,11,11,11,10
3.877589225769043,11,11,10,10,10
3.877720594406128,11,12,11,10,11
3.877851963043213,12,11,10,10,10
3.8779826164245605,11,11,10,10,10
3.8781213760375977,11,11,10,10,10
3.8782527446746826,12,11,11,10,10
3.8783838748931885,12,11,10,10,10
3.8785147666931152,12,11,10,10,10
3.878645896911621,12,11,11,11,10
3.878769636154175,11,11,10,10,9
3.8789288997650146,11,11,10,10,10
3.879061222076416,12,11,10,10,11
3.8792030811309814,12,11,10,10,10
3.879333972930908,11,11,10,10,10
3.8794660568237305,11,11,10,10,10
3.8795969486236572,11,11,11,10,10
3.879727602005005,11,11,10,10,10
3.8798575401306152,11,11,10,10,10
3.879988431930542,11,11,10,10,10
3.8801324367523193,12,11,10,10,10
3.880263566970825,11,11,11,10,10
3.880394697189331,11,11,10,11,10
3.8805229663848877,12,11,11,10,9
3.8806545734405518,12,11,9,11,10
3.8807849884033203,11,11,11,11,10
