time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.5476558208465576,11,12,11,10,10
3.5477490425109863,13,11,11,11,11
3.5478403568267822,12,12,11,11,10
3.547940254211426,12,11,12,11,12
3.548022747039795,12,12,11,11,10
3.5481104850769043,11,12,11,9,11
3.548205852508545,12,11,11,12,10
3.548306703567505,12,12,12,9,11
3.5483837127685547,12,11,11,11,9
3.54848051071167,11,11,12,11,11
3.5485711097717285,12,12,11,11,10
3.5486631393432617,13,11,11,10,11
3.5487494468688965,12,12,10,10,9
3.548845052719116,13,13,11,10,11
3.5489418506622314,12,12,11,10,11
3.549027681350708,11,11,11,11,10
3.5491204261779785,12,11,11,10,11
3.5492103099823,12,12,11,10,11
3.5493104457855225,12,11,11,11,10
3.5493946075439453,13,11,10,10,11
3.549485206604004,11,12,12,11,10
3.5495781898498535,12,11,10,11,12
3.5496878623962402,11,12,11,10,11
3.5497610569000244,13,12,12,11,11
3.549852132797241,12,12,11,11,11
3.549950122833252,11,12,11,10,10
3.550036907196045,12,11,12,10,10
3.5501275062561035,12,11,11,11,10
3.5502190589904785,11,11,11,10,12
3.550312042236328,12,12,11,11,11
3.550401449203491,12,12,11,12,11
3.550492525100708,12,12,11,10,10
3.550584554672241,12,12,11,10,11
3.5506889820098877,12,12,10,11,11
3.5507678985595703,12,12,12,10,10
3.550859212875366,11,12,11,11,10
3.5509560108184814,12,11,11,11,11
3.5510425567626953,12,11,11,10,10
3.551133155822754,12,11,11,12,11
3.5512239933013916,11,12,12,10,10
3.551316499710083,12,11,11,10,11
3.5514070987701416,12,12,11,11,11
3.551499843597412,11,11,12,11,10
3.551590919494629,11,12,12,12,12
3.5516865253448486,11,11,10,10,11
3.5517711639404297,12,11,11,10,10
3.5518581867218018,12,11,11,9,10
3.5519583225250244,12,12,11,11,12
3.552060842514038,12,11,11,10,10
3.552136182785034,12,12,13,12,11
3.552227258682251,11,11,11,11,11
3.552318572998047,12,12,11,11,11
3.5524115562438965,12,11,10,10,10
3.5525026321411133,12,12,12,11,11
3.552593946456909,13,12,11,10,11
3.5526866912841797,11,11,11,11,11
3.5527760982513428,12,11,10,10,10
3.552868604660034,12,11,12,10,11
3.5529637336730957,12,11,11,11,10
3.553060531616211,12,11,10,11,11
3.5531411170959473,12,12,11,11,11
3.5532338619232178,12,12,11,10,11
3.5533254146575928,12,12,11,11,10
3.5534169673919678,12,11,11,10,10
3.5535075664520264,11,11,11,11,10
3.5535993576049805,10,11,11,11,11
3.5536909103393555,12,11,12,11,11
3.5537829399108887,11,11,10,11,11
3.5538744926452637,12,12,11,10,10
3.5539724826812744,12,12,12,11,10
3.554060935974121,12,12,11,11,11
3.554147720336914,11,11,11,10,10
3.55423903465271,12,10,11,11,11
3.554330587387085,13,13,11,10,11
3.5544354915618896,11,12,11,11,10
3.5545127391815186,12,12,11,10,10
3.554605722427368,11,11,12,10,10
3.554696798324585,12,11,10,11,11
3.554788112640381,13,11,10,10,10
3.5548784732818604,12,12,11,10,10
3.5549745559692383,12,12,10,10,10
3.5550625324249268,12,12,11,10,11
3.5551528930664062,12,11,12,10,10
3.5552449226379395,11,12,11,10,11
3.5553359985351562,12,11,11,11,10
3.5554356575012207,12,12,11,11,10
3.5555193424224854,12,11,12,11,10
3.555610418319702,12,11,11,10,12
3.5557022094726562,11,11,11,11,10
3.5558106899261475,13,11,11,10,12
3.5558841228485107,12,11,12,10,11
3.5559799671173096,12,12,11,11,10
3.5560693740844727,12,11,11,11,11
3.556159734725952,12,12,11,10,11
3.55625057220459,11,12,11,11,11
3.556342124938965,11,11,11,11,11
3.5564355850219727,11,12,10,11,11
3.5565271377563477,12,12,10,10,11
3.5566189289093018,13,12,11,10,10
3.556710720062256,12,12,11,11,10
3.5568127632141113,11,11,11,10,11
3.556891679763794,11,11,11,10,11
3.5569889545440674,12,12,11,11,10
3.5570757389068604,12,11,11,10,11
3.5571670532226562,12,12,10,11,10
3.557257652282715,12,11,12,11,11
3.5573508739471436,11,12,11,11,10
3.557440996170044,13,11,11,11,12
3.5575318336486816,12,11,12,11,10
3.557624101638794,13,12,11,10,11
3.5577149391174316,11,12,11,11,10
3.5578105449676514,12,11,11,10,11
3.557896137237549,11,11,11,12,11
3.5579910278320312,12,11,11,10,11
3.558075189590454,12,11,11,10,9
3.558185338973999,12,11,10,11,11
3.5582611560821533,11,11,11,10,10
3.558353900909424,12,12,10,11,11
3.558444023132324,13,11,11,10,10
3.5585367679595947,13,12,11,11,10
3.5586273670196533,12,12,12,10,11
3.5587189197540283,11,12,10,11,11
3.5588104724884033,12,10,11,11,11
3.5589029788970947,12,12,11,11,11
3.5590033531188965,13,11,11,11,11
3.559086561203003,12,12,11,11,11
3.5591866970062256,12,12,10,10,11
3.559262990951538,12,11,11,10,9
3.5593624114990234,12,12,11,11,11
3.559455633163452,11,12,11,11,11
3.5595455169677734,12,11,10,11,10
3.5596365928649902,13,11,11,12,10
3.5597259998321533,12,11,11,11,11
3.559817314147949,12,12,11,11,11
3.559910297393799,12,11,11,12,10
3.560004472732544,12,12,11,11,10
3.5600926876068115,12,12,12,11,11
3.560187578201294,11,11,10,10,12
3.560275077819824,12,11,11,10,11
3.5603654384613037,12,11,11,12,11
3.560457229614258,13,11,11,10,11
3.5605628490448,11,12,11,10,10
3.5606417655944824,13,11,11,11,10
3.5607309341430664,12,12,10,10,11
3.5608203411102295,12,12,11,11,11
3.560913324356079,13,12,12,10,10
3.5610058307647705,12,11,11,10,10
3.5610969066619873,12,11,12,11,10
3.561190128326416,11,11,11,11,10
3.561279535293579,13,12,11,10,11
3.561370849609375,12,12,11,11,10
3.5614609718322754,13,12,11,11,11
3.56156063079834,13,12,11,11,10
3.561640501022339,13,12,11,10,9
3.5617356300354004,12,11,12,11,10
3.561826705932617,11,11,10,11,11
3.5619454383850098,12,11,10,10,10
3.5620102882385254,13,12,11,10,11
3.5621023178100586,11,11,11,12,11
3.562195062637329,12,11,11,11,11
3.562286138534546,12,11,11,13,10
3.5623769760131836,13,11,11,11,10
3.562467336654663,11,12,11,10,11
3.562561273574829,12,11,10,11,11
3.562650203704834,12,11,12,11,11
3.56274151802063,12,12,11,11,11
3.562833786010742,13,12,11,11,11
3.56294322013855,11,11,11,11,10
3.563015937805176,13,11,10,10,11
3.5631091594696045,13,12,12,11,10
3.5632004737854004,11,11,11,11,11
3.563291311264038,13,12,11,10,10
3.5633809566497803,12,12,12,11,10
3.563474416732788,12,12,12,11,11
3.563568592071533,12,11,11,10,11
3.563657283782959,12,12,12,11,10
3.563748598098755,13,12,11,12,11
3.563840866088867,12,12,10,10,10
3.5639445781707764,12,11,11,11,11
3.564025402069092,13,12,11,11,11
3.5641164779663086,11,11,11,10,11
3.564209222793579,11,12,12,11,12
3.5643150806427,12,11,11,10,11
3.564389228820801,12,12,12,11,12
3.564481496810913,11,11,10,11,11
3.564573049545288,12,13,11,10,10
3.5646636486053467,12,12,11,10,11
3.5647525787353516,12,12,12,11,11
3.5648438930511475,12,11,11,11,11
3.5649406909942627,12,11,10,11,11
3.5650265216827393,13,11,11,10,11
3.5651192665100098,12,12,11,11,10
3.5652127265930176,12,11,10,10,10
3.5653138160705566,11,12,11,11,11
3.5653951168060303,12,11,12,11,10
3.5654966831207275,13,12,10,10,10
3.5655786991119385,13,12,11,10,10
3.5656697750091553,11,11,12,10,10
3.5657596588134766,12,11,11,11,11
3.5658509731292725,12,12,12,11,10
3.5659492015838623,11,10,11,11,10
3.5660343170166016,12,12,11,10,11
3.5661261081695557,12,11,11,10,11
3.5662176609039307,12,11,11,10,11
3.566312313079834,11,11,11,10,11
3.5664002895355225,12,12,11,10,10
3.56649112701416,12,12,11,11,11
3.5665831565856934,12,12,11,11,11
3.566685199737549,12,12,11,10,9
3.5667643547058105,12,12,11,12,10
3.5668559074401855,12,11,11,11,11
3.566951274871826,11,11,11,10,12
3.5670387744903564,12,11,11,11,10
3.567129135131836,12,11,11,11,11
3.567220687866211,11,12,11,11,10
3.5673117637634277,12,11,12,11,10
3.5674045085906982,12,11,11,11,11
3.567495822906494,12,12,11,10,11
3.5675852298736572,12,12,12,10,11
3.56768536567688,12,12,11,11,10
3.5677692890167236,11,11,12,11,11
3.5678603649139404,12,11,10,11,11
3.5679588317871094,12,11,11,10,10
3.568060874938965,13,12,10,10,11
3.568134069442749,12,12,12,10,10
3.568225383758545,12,11,12,11,10
3.568319082260132,11,12,11,10,11
3.5684118270874023,12,11,12,10,11
3.5685007572174072,12,11,11,11,10
3.5685925483703613,13,11,11,10,11
3.5686867237091064,12,11,11,10,11
3.5687739849090576,12,11,11,10,11
3.5688655376434326,12,12,10,11,10
3.568964719772339,12,12,12,11,10
3.5690605640411377,11,12,11,11,11
3.569141149520874,11,11,11,11,10
3.5692317485809326,11,11,12,11,10
3.569324016571045,11,11,11,10,11
3.5694148540496826,12,12,10,11,12
3.5695056915283203,12,12,12,11,10
3.569598436355591,11,11,11,11,11
3.569688558578491,12,11,11,12,10
3.5697758197784424,12,12,11,11,9
3.569868564605713,12,11,12,11,9
3.569969892501831,11,13,11,11,10
3.570060968399048,12,11,10,11,11
3.5701467990875244,11,11,11,11,12
3.570237636566162,12,11,11,11,10
3.570328712463379,12,11,11,10,12
3.570438861846924,12,11,10,10,10
3.570516347885132,12,11,11,11,10
3.5706052780151367,12,12,10,10,10
3.5706958770751953,12,11,11,10,10
3.570789098739624,12,11,12,11,10
3.5708796977996826,12,11,11,11,10
3.5709781646728516,12,12,11,10,10
3.5710599422454834,11,11,12,11,9
3.5711538791656494,12,12,11,10,11
3.571244955062866,11,12,11,11,10
3.5713367462158203,12,12,11,10,10
3.571439027786255,13,12,11,10,10
3.571514844894409,13,12,11,10,9
3.5716116428375244,12,12,10,11,11
3.5717034339904785,11,12,10,11,11
3.5717899799346924,12,11,10,10,10
3.5718820095062256,11,11,11,10,11
3.571979522705078,11,12,12,11,10
3.572066307067871,11,11,10,11,10
3.572148323059082,12,12,10,9,9
3.572249412536621,11,11,10,10,11
3.572340726852417,13,11,11,11,11
3.5724363327026367,11,11,11,11,11
3.5725228786468506,13,12,11,11,10
3.572614908218384,11,11,11,11,10
3.5727052688598633,13,12,11,10,10
3.5728108882904053,12,12,11,10,11
3.5728886127471924,11,11,11,11,11
3.572986602783203,11,11,11,10,10
3.5730671882629395,12,12,11,10,9
3.573162078857422,11,11,11,10,11
3.5732548236846924,12,12,11,10,11
3.57334566116333,11,11,11,10,10
3.5734293460845947,12,12,11,9,9
3.573528289794922,11,11,11,10,10
3.5736207962036133,11,12,12,11,10
3.5737104415893555,12,11,11,11,10
3.5738108158111572,12,11,10,10,11
3.57389497756958,12,11,10,10,10
3.573991537094116,11,12,12,12,11
3.57407808303833,13,12,11,10,10
3.5741817951202393,11,11,9,11,10
3.5742595195770264,12,12,11,11,12
3.574350595474243,11,12,11,11,10
3.5744426250457764,12,12,12,11,11
3.5745348930358887,12,11,12,11,11
3.574622869491577,12,12,11,11,9
3.5747156143188477,10,11,12,11,11
3.574810743331909,12,11,11,11,11
3.574899673461914,12,11,11,10,10
3.575003147125244,12,11,11,10,10
3.575082778930664,12,12,10,10,10
3.575185537338257,12,11,11,10,11
3.5752646923065186,11,11,12,11,12
3.575355291366577,11,11,11,11,10
3.5754473209381104,12,11,12,10,10
3.5755386352539062,12,11,11,10,10
3.5756311416625977,11,11,11,11,10
3.5757224559783936,11,12,10,11,11
3.575812339782715,11,11,11,12,10
3.575904607772827,12,12,11,10,11
3.5760016441345215,12,12,10,10,11
3.5760891437530518,12,12,11,10,10
3.576186180114746,11,11,11,10,10
3.5762741565704346,10,11,11,11,11
3.5763649940490723,12,11,11,11,10
3.5764575004577637,12,11,11,11,11
3.5765645503997803,11,12,11,10,11
3.576639413833618,12,12,10,10,12
3.5767314434051514,12,12,10,11,11
3.576821804046631,12,11,10,11,11
3.5769143104553223,11,11,13,11,11
3.577007532119751,11,11,10,10,11
3.5770931243896484,12,11,9,11,11
3.577192544937134,12,11,11,11,10
3.577277183532715,11,12,10,11,9
3.5773708820343018,12,11,11,11,11
3.5774614810943604,11,12,10,10,11
3.5775630474090576,12,11,11,11,10
3.5776445865631104,12,12,10,10,11
3.5777361392974854,12,11,11,10,11
3.5778284072875977,12,12,10,11,10
3.5779194831848145,10,12,12,11,11
3.5780117511749268,11,11,11,11,10
3.5781030654907227,11,11,10,11,12
3.5781943798065186,13,11,10,10,11
3.578284978866577,12,12,10,10,11
3.5783772468566895,12,12,11,10,12
3.5784683227539062,12,12,10,11,11
3.5785622596740723,12,11,11,10,11
3.5786492824554443,12,11,10,11,10
3.578739643096924,11,11,12,10,11
3.5788307189941406,11,12,11,11,10
3.5789408683776855,13,12,11,10,11
3.579014301300049,12,12,10,11,12
3.5791072845458984,12,11,11,11,11
3.5791971683502197,12,12,11,10,11
3.5792882442474365,12,12,10,11,11
3.5793802738189697,13,12,11,11,10
3.579470634460449,12,11,11,11,10
3.5795586109161377,12,11,11,9,11
3.579653263092041,11,11,11,10,11
3.5797438621520996,11,11,11,11,10
3.5798356533050537,11,12,12,10,11
3.5799429416656494,12,11,11,10,10
3.5800211429595947,12,10,12,10,10
3.580112934112549,11,11,11,10,11
3.5802040100097656,13,11,11,11,10
3.580312728881836,11,11,11,11,11
3.5803816318511963,12,12,11,9,12
3.580472230911255,13,12,11,11,9
3.5805678367614746,12,12,10,11,10
3.5806593894958496,12,11,11,10,10
3.580751657485962,12,12,11,11,10
3.580840826034546,11,11,10,12,11
3.580941677093506,12,12,12,10,10
3.581026077270508,12,12,11,10,11
3.581115961074829,11,11,11,11,11
3.581207275390625,12,12,11,10,10
3.5813117027282715,12,12,11,11,10
3.5813915729522705,12,12,11,10,10
3.581482410430908,12,12,11,10,11
3.581573247909546,13,11,10,10,11
3.5816636085510254,13,11,10,11,11
3.5817556381225586,12,12,11,10,10
3.5818474292755127,12,12,12,11,10
3.5819427967071533,12,12,12,11,12
3.5820302963256836,11,11,10,11,10
3.5821168422698975,14,12,11,10,9
3.582212209701538,13,11,12,11,10
3.582310676574707,11,25,11,11,11
3.582394599914551,12,12,11,11,11
3.5824875831604004,12,12,11,11,11
3.58257794380188,12,12,12,11,11
3.58268666267395,12,11,11,10,11
3.582761287689209,11,11,11,11,10
3.582852602005005,13,12,11,11,11
3.5829503536224365,12,11,11,10,11
3.583035945892334,13,12,11,10,11
3.583127975463867,12,12,11,11,11
3.5832173824310303,11,11,11,11,11
3.583311080932617,13,11,10,10,10
3.583402395248413,12,11,10,11,10
3.5834953784942627,12,11,11,11,11
3.5835962295532227,12,11,10,10,10
3.5836851596832275,12,11,11,10,9
3.5837693214416504,11,11,12,11,11
3.5838561058044434,12,11,10,10,9
3.5839579105377197,11,11,11,11,11
3.584045171737671,13,11,12,11,11
3.5841352939605713,11,11,11,10,11
3.584226608276367,11,11,12,11,12
3.5843186378479004,12,12,11,10,11
3.58440899848938,13,12,12,12,13
3.5845017433166504,12,11,11,10,10
3.584591865539551,12,12,11,10,10
3.584689140319824,12,11,11,11,11
3.584775447845459,12,12,11,10,10
3.584866762161255,12,12,11,10,10
3.5849647521972656,12,12,12,10,10
3.5850634574890137,13,12,12,11,10
3.5851409435272217,13,12,11,10,10
3.5852317810058594,13,11,11,11,10
3.5853238105773926,13,11,11,12,12
3.5854148864746094,12,12,11,11,11
3.585505247116089,13,12,11,10,11
3.5855987071990967,13,12,11,11,11
3.585688829421997,12,11,12,11,10
3.5857796669006348,13,12,11,11,11
3.5858657360076904,12,12,11,10,9
3.5859665870666504,12,11,13,11,10
3.5860612392425537,12,11,11,11,12
3.586143732070923,11,12,11,11,11
3.5862364768981934,12,11,12,11,11
3.5863265991210938,11,11,12,10,11
3.5864360332489014,11,11,13,10,11
3.5865097045898438,11,11,11,10,10
3.586599826812744,13,12,12,11,10
3.586693048477173,11,11,11,11,12
3.5867834091186523,12,12,11,11,10
3.5868771076202393,12,12,11,11,10
3.5869712829589844,12,11,13,10,11
3.5870614051818848,12,12,11,10,10
3.5871500968933105,12,12,11,11,11
3.587240695953369,12,11,12,10,12
3.5873286724090576,12,12,11,11,9
3.587435722351074,11,11,11,11,10
3.587514877319336,11,12,11,10,10
3.5876057147979736,12,11,12,11,11
3.5876975059509277,11,12,11,10,11
3.5877888202667236,12,11,12,10,11
3.587880849838257,12,12,11,10,10
3.5879783630371094,11,11,10,11,11
3.5880632400512695,13,12,11,10,11
3.5881552696228027,11,11,11,11,10
3.5882461071014404,13,11,11,10,10
3.5883383750915527,12,12,11,11,10
3.5884363651275635,12,11,12,11,11
3.5885207653045654,11,12,11,11,11
3.5886130332946777,12,11,12,11,11
3.5887043476104736,12,11,10,12,11
3.5888116359710693,12,11,11,11,10
3.5888891220092773,11,11,11,11,11
3.5889837741851807,12,11,11,11,10
3.5890698432922363,12,12,12,10,10
3.589160680770874,11,12,12,11,11
3.5892527103424072,11,11,11,12,10
3.5893430709838867,13,11,11,10,11
3.5894360542297363,12,12,10,10,11
3.589526653289795,12,12,11,10,11
3.589617967605591,12,12,11,11,11
3.589709758758545,11,13,11,10,11
3.5898115634918213,12,12,11,10,10
3.5898919105529785,11,12,11,11,11
3.5899877548217773,12,12,12,11,11
3.5900745391845703,11,11,11,11,11
3.590165376663208,13,12,11,10,10
3.5902578830718994,12,12,11,10,11
3.5903491973876953,12,11,10,10,11
3.590437173843384,11,12,11,11,9
3.590531587600708,12,12,11,10,10
3.590622901916504,12,11,11,11,10
3.5907139778137207,12,12,10,10,10
3.590810775756836,12,12,11,11,12
3.5908966064453125,13,11,11,11,11
3.590994119644165,12,12,11,10,11
3.5910816192626953,13,11,11,10,11
3.5911877155303955,12,11,10,10,10
3.591265916824341,12,11,11,10,11
3.5913569927215576,12,11,11,11,11
3.5914485454559326,12,11,11,11,12
3.5915396213531494,11,11,11,11,12
3.591630220413208,12,10,11,10,10
3.5917232036590576,13,12,11,10,10
3.591813325881958,11,12,11,12,11
3.5919063091278076,12,11,11,11,11
3.592003107070923,11,11,10,10,10
3.592088460922241,11,12,11,11,11
3.592184543609619,12,11,10,10,9
3.592270612716675,11,11,12,11,12
3.5923638343811035,11,11,11,11,11
3.592454195022583,12,12,11,10,10
3.5925450325012207,12,11,11,11,12
3.592633008956909,12,11,10,9,10
3.5927248001098633,12,11,12,11,9
3.592820644378662,11,11,11,12,11
3.592911720275879,11,11,11,11,12
3.593003511428833,12,11,10,11,11
3.5930936336517334,12,11,10,10,10
3.5931880474090576,12,12,11,10,10
3.5932774543762207,12,12,11,11,11
3.5933682918548584,12,12,12,10,11
3.5934600830078125,11,12,12,10,10
3.5935633182525635,11,11,11,10,10
3.593642473220825,11,11,11,11,11
3.593733549118042,12,11,11,11,11
3.593822717666626,14,12,10,10,11
3.593914031982422,12,11,10,10,10
3.5940074920654297,11,11,11,12,11
3.5940980911254883,12,11,11,11,11
3.594189167022705,11,11,11,10,11
3.594280958175659,12,12,11,10,11
3.594367265701294,12,12,11,10,9
3.5944628715515137,11,11,11,11,10
3.594562292098999,11,11,11,10,11
3.594646453857422,12,12,12,10,11
3.594736099243164,12,11,11,10,11
3.594827651977539,12,11,11,11,10
3.5949432849884033,12,12,11,10,11
3.5950167179107666,13,11,11,10,10
3.595104455947876,12,12,12,10,10
3.5951945781707764,12,11,10,11,11
3.595287322998047,11,11,11,10,10
3.59537672996521,11,11,12,11,11
3.5954666137695312,11,11,11,10,10
3.595560312271118,12,11,10,10,11
3.595651626586914,12,11,11,11,10
3.5957441329956055,12,12,11,10,11
3.5958330631256104,11,11,11,11,11
3.595942258834839,12,11,11,11,11
3.5960140228271484,11,11,10,9,11
3.596109628677368,10,12,11,11,10
3.596200704574585,12,11,11,11,11
3.5962908267974854,12,12,11,11,11
3.5963830947875977,13,11,11,12,10
3.5964691638946533,12,11,9,11,10
3.596569299697876,11,11,11,11,11
3.5966572761535645,11,12,11,10,11
3.596747875213623,12,12,12,10,11
3.596839666366577,12,12,10,11,10
3.596942186355591,13,11,11,11,10
3.597022771835327,10,12,11,11,11
3.5971145629882812,11,12,11,11,11
3.59720778465271,13,11,11,10,12
3.5973119735717773,12,11,11,11,11
3.5973870754241943,12,11,12,10,11
3.5974793434143066,11,11,10,11,11
3.597571849822998,12,11,12,10,10
3.5976624488830566,13,11,10,12,11
3.5977530479431152,12,11,11,10,11
3.5978446006774902,12,11,11,10,10
3.59794282913208,12,12,11,11,10
3.598026990890503,12,11,11,11,10
3.5981192588806152,11,13,10,11,10
3.598212957382202,12,11,11,10,11
