time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.9129998683929443,12,11,11,11,11
3.913097620010376,12,11,12,11,10
3.9131834506988525,13,11,11,11,11
3.913273811340332,12,11,11,11,11
3.9133665561676025,12,11,11,10,10
3.913456678390503,12,11,11,11,11
3.9135582447052,12,10,11,11,10
3.913639783859253,12,11,11,10,10
3.913731098175049,12,11,11,11,10
3.913822650909424,12,11,11,11,10
3.9139139652252197,12,11,11,11,11
3.914006233215332,12,12,11,11,11
3.9141008853912354,12,11,11,10,10
3.9141879081726074,12,12,12,10,11
3.9142801761627197,13,11,11,11,10
3.914370059967041,11,11,11,11,10
3.9144625663757324,12,11,11,11,10
3.914558172225952,12,11,11,11,11
3.914645195007324,12,11,11,11,11
3.914735794067383,12,12,11,11,11
3.914828062057495,12,11,11,11,10
3.9149329662323,12,12,11,11,11
3.9150099754333496,12,11,11,11,10
3.915107250213623,12,11,11,11,11
3.9151930809020996,12,11,11,11,11
3.915285348892212,12,11,11,11,11
3.9153761863708496,12,12,11,11,10
3.9154679775238037,12,11,11,11,10
3.915567398071289,12,11,11,11,10
3.9156508445739746,12,12,11,11,12
3.915742874145508,12,12,11,11,11
3.915835380554199,12,12,11,11,11
3.9159326553344727,12,12,11,11,10
3.9160170555114746,12,11,10,10,11
3.9161133766174316,12,11,11,11,10
3.9161996841430664,12,11,11,11,11
3.9163079261779785,12,11,11,11,10
3.9163818359375,12,11,10,11,11
3.9164743423461914,12,11,11,10,11
3.9165642261505127,12,11,11,11,10
3.9166572093963623,12,11,11,11,11
3.916748523712158,12,11,11,11,11
3.916839599609375,12,11,11,11,10
3.916933059692383,12,11,11,11,11
3.9170217514038086,12,11,11,11,11
3.9171178340911865,12,11,11,11,11
3.9172046184539795,12,11,11,11,10
3.9173078536987305,11,11,11,11,11
3.917387008666992,12,11,11,11,11
3.9174792766571045,12,11,11,11,11
3.917571544647217,12,11,11,11,11
3.91766095161438,12,12,11,11,11
3.917753219604492,11,11,11,11,10
3.917844772338867,12,11,11,11,10
3.917936325073242,12,11,11,11,10
3.9180266857147217,12,12,11,11,11
3.9181225299835205,12,12,11,11,10
3.9182214736938477,13,11,11,11,11
3.9183270931243896,11,11,11,11,10
3.9184114933013916,12,11,11,11,11
3.918511152267456,12,12,11,11,11
3.9185903072357178,12,11,11,12,10
3.9186882972717285,12,11,11,11,11
3.918766736984253,12,11,11,11,11
3.918858051300049,12,11,11,11,11
3.918957471847534,12,11,11,10,10
3.9190478324890137,12,11,11,11,11
3.919142723083496,12,12,11,11,11
3.9192233085632324,12,12,11,11,11
3.9193382263183594,12,11,11,11,11
3.919412612915039,12,11,11,11,11
3.919508934020996,12,11,11,11,10
3.91959547996521,12,11,11,10,10
3.9196972846984863,12,11,11,12,10
3.919783592224121,12,12,12,10,11
3.919870615005493,12,11,12,10,11
3.9199624061584473,12,12,11,11,11
3.920053720474243,12,11,11,11,11
3.9201533794403076,12,11,11,11,10
3.9202358722686768,12,12,11,11,11
3.92032790184021,12,12,11,11,11
3.9204189777374268,12,11,11,11,10
3.9205095767974854,12,11,11,11,10
3.9206008911132812,12,11,11,11,11
3.9206974506378174,12,11,11,11,10
3.920785427093506,12,11,11,11,11
3.92087459564209,12,11,11,11,11
3.9209673404693604,12,11,11,10,11
3.9210762977600098,12,11,12,11,11
3.921154737472534,12,11,11,11,11
3.9212424755096436,12,11,11,10,11
3.9213318824768066,12,11,11,11,10
3.9214229583740234,12,11,11,11,11
3.9215149879455566,12,11,11,11,11
3.921604871749878,12,11,11,11,10
3.9216983318328857,12,11,11,11,11
3.9217898845672607,12,11,11,11,11
3.9218802452087402,12,11,11,11,11
3.921971082687378,12,11,11,11,11
3.9220705032348633,12,11,11,11,11
3.9221622943878174,12,11,11,10,11
3.922248125076294,12,12,11,11,10
3.9223361015319824,12,11,11,11,11
3.922445058822632,12,11,11,10,11
3.9225101470947266,12,12,11,11,11
3.922597646713257,12,11,11,11,11
3.9226887226104736,12,11,11,10,10
3.9227824211120605,12,11,11,11,11
3.922873020172119,12,12,11,11,10
3.9229626655578613,12,11,11,11,10
3.9230573177337646,12,11,11,11,11
3.923149824142456,12,10,11,11,11
3.9232382774353027,12,12,11,11,10
3.9233298301696777,12,11,11,11,10
3.9234325885772705,11,11,11,11,10
3.923552989959717,13,11,11,11,11
3.923649787902832,12,11,11,11,10
3.9237282276153564,12,12,11,11,11
3.9237935543060303,12,12,11,11,11
3.923882246017456,12,11,11,11,10
3.923975706100464,12,11,11,11,10
3.924065351486206,12,11,11,11,10
3.924154043197632,12,11,11,11,11
3.924243927001953,12,11,11,11,11
3.9243357181549072,11,11,11,11,10
3.924433946609497,12,11,11,11,11
3.9245188236236572,12,11,11,11,10
3.9246091842651367,12,11,10,11,11
3.924701452255249,12,11,11,11,11
3.924807071685791,12,11,11,11,11
3.924884557723999,12,11,11,10,10
3.924976110458374,12,11,11,11,11
3.9250659942626953,12,11,11,11,10
3.925159215927124,12,11,11,11,11
3.9252521991729736,12,11,11,11,11
3.925341844558716,12,11,11,11,11
3.925434112548828,12,11,11,11,10
3.925527811050415,12,11,11,11,10
3.9256157875061035,12,11,11,11,10
3.9257078170776367,12,11,11,11,11
3.925807476043701,12,11,11,11,11
3.9258904457092285,12,11,11,11,11
3.925981044769287,12,11,11,11,10
3.926077365875244,12,11,11,10,11
3.926166534423828,12,11,11,11,11
3.926254987716675,12,11,11,11,11
3.926346778869629,12,11,11,11,10
3.926438093185425,12,11,11,11,11
3.9265310764312744,12,11,11,11,11
3.9266204833984375,12,11,11,11,10
3.9267117977142334,12,11,11,11,10
3.9268105030059814,12,11,11,11,11
3.9269113540649414,12,13,11,10,10
3.9270005226135254,12,11,11,11,11
3.927096128463745,12,11,11,11,11
3.927187919616699,12,12,11,11,11
3.927262306213379,13,11,11,11,10
3.927353858947754,12,11,11,11,11
3.927443265914917,12,11,12,11,11
3.9275341033935547,12,11,11,10,10
3.927626609802246,12,11,11,11,11
3.927717685699463,12,11,11,10,11
3.927809238433838,12,11,11,11,10
3.92789626121521,14,8,13,10,11
3.9279911518096924,12,11,12,11,10
3.9280903339385986,12,11,11,11,11
3.9281842708587646,12,12,11,11,10
3.928267002105713,12,11,11,11,10
3.9283580780029297,12,11,11,11,11
3.9284493923187256,12,11,11,11,11
3.928557872772217,12,12,11,11,10
3.9286320209503174,12,11,11,11,11
3.928722858428955,13,11,11,11,10
3.928814649581909,12,11,11,11,11
3.9289069175720215,13,11,11,11,10
3.92899751663208,12,11,11,11,10
3.9290924072265625,12,12,11,11,11
3.9291832447052,12,11,12,10,11
3.929271697998047,12,11,11,10,10
3.9293625354766846,12,11,11,11,11
3.9294543266296387,12,11,11,11,11
3.929558038711548,12,11,11,11,11
3.9296364784240723,12,11,11,10,11
3.9297280311584473,12,11,11,11,10
3.929821252822876,12,11,11,11,11
3.9299123287200928,12,11,11,11,11
3.9300029277801514,12,11,11,11,10
3.9301047325134277,12,11,11,11,11
3.9301865100860596,12,11,11,10,11
3.930277109146118,12,11,11,10,11
3.930367946624756,12,11,11,11,10
3.9304609298706055,12,11,11,11,11
3.930558204650879,12,11,11,11,11
3.9306423664093018,12,11,11,11,10
3.930734157562256,12,12,12,11,10
3.93082594871521,12,11,11,11,11
3.9309325218200684,12,11,11,11,10
3.9310081005096436,12,12,11,11,11
3.9311060905456543,12,11,11,11,11
3.9311912059783936,12,11,11,11,11
3.931281805038452,12,11,11,10,11
3.9313740730285645,12,11,11,10,11
3.9314658641815186,12,11,11,11,10
3.9315574169158936,12,11,11,11,10
3.9316482543945312,12,11,11,11,11
3.931739330291748,11,11,11,11,11
3.931830883026123,12,11,11,10,11
3.9319329261779785,12,11,11,11,11
3.9320151805877686,12,11,11,11,10
3.9321107864379883,12,11,11,11,10
3.932199478149414,12,11,11,11,10
3.932288885116577,12,11,11,11,10
3.932379961013794,12,12,11,11,11
3.93247127532959,12,11,11,11,11
3.9325625896453857,12,11,11,11,11
3.9326577186584473,12,11,11,11,11
3.932746171951294,12,11,11,11,11
3.932835340499878,12,11,11,11,11
3.932932138442993,12,12,11,10,11
3.9330196380615234,12,11,11,11,10
3.933115243911743,12,11,11,10,10
3.9332025051116943,12,10,11,11,11
3.933307409286499,12,11,11,11,10
3.933384895324707,12,12,11,10,11
3.933476209640503,12,11,11,11,10
3.9335672855377197,12,11,11,10,11
3.9336588382720947,12,11,11,11,10
3.933750629425049,12,11,11,11,11
3.933842658996582,12,11,11,10,10
3.9339325428009033,12,11,11,10,11
3.934025526046753,12,11,11,11,10
3.9341206550598145,12,12,11,11,11
3.9342076778411865,12,11,12,11,10
3.9343082904815674,12,11,11,10,11
3.934392213821411,12,11,11,11,10
3.9344823360443115,12,11,11,11,11
3.93457293510437,12,11,11,11,11
3.934683084487915,12,12,11,11,11
3.9347569942474365,12,11,11,11,11
3.9348480701446533,12,11,11,11,11
3.93493914604187,12,11,11,11,10
3.935030221939087,12,11,11,11,11
3.935127019882202,12,11,11,11,10
3.9352128505706787,12,11,11,11,11
3.935307502746582,12,10,11,11,10
3.935397148132324,12,11,11,11,11
3.935487747192383,12,11,12,11,10
3.935582160949707,12,11,11,11,11
3.935682773590088,12,12,11,11,11
3.9357614517211914,12,12,11,11,11
3.935852289199829,12,12,11,11,10
3.935946226119995,12,12,11,11,11
3.936037540435791,12,12,11,11,11
3.9361326694488525,13,11,11,10,10
3.9362194538116455,12,11,11,11,11
3.936309814453125,12,11,11,11,11
3.9364027976989746,12,12,11,11,11
3.9364938735961914,12,11,11,11,11
3.9365859031677246,12,11,11,11,11
3.936682939529419,12,11,11,10,10
3.9367666244506836,12,11,11,11,11
3.936859369277954,12,12,11,11,11
3.936951160430908,12,12,11,11,11
3.9370574951171875,12,11,11,11,11
3.9371378421783447,12,12,10,11,10
3.9372246265411377,12,12,11,11,11
3.9373159408569336,12,11,11,11,11
3.9374070167541504,12,11,11,11,11
3.9374992847442627,12,11,11,11,10
3.937591075897217,12,12,11,11,11
3.9376821517944336,12,11,11,10,10
3.9377732276916504,12,11,11,11,11
3.937864303588867,12,11,11,11,10
3.937955856323242,13,11,11,11,10
3.9380576610565186,12,11,10,11,11
3.9381442070007324,12,12,11,11,11
3.9382312297821045,12,12,11,11,10
3.938321352005005,11,11,11,11,10
3.93841290473938,12,11,11,11,11
3.938504457473755,12,12,11,11,11
3.938595771789551,12,11,12,11,11
3.938687801361084,12,11,11,11,11
3.9387800693511963,12,12,11,11,11
3.938871145248413,12,11,11,11,10
3.9389615058898926,12,12,11,11,11
3.9390580654144287,12,11,11,11,10
3.939150333404541,12,11,11,11,11
3.939236879348755,12,11,11,11,10
3.9393279552459717,12,13,11,11,10
3.939432382583618,12,11,11,11,10
3.939509868621826,11,11,11,11,10
3.939603090286255,12,11,11,11,11
3.939692735671997,12,11,11,11,11
3.9397830963134766,12,11,11,11,11
3.939875364303589,12,11,11,11,11
3.939966917037964,12,11,11,11,11
3.9400570392608643,12,12,11,10,11
3.940150022506714,12,11,11,11,11
3.9402413368225098,12,11,11,10,11
3.940333366394043,12,11,11,11,11
3.940433979034424,12,12,11,11,11
3.9405152797698975,12,11,11,10,11
3.9406075477600098,12,11,11,10,10
3.9406979084014893,12,11,11,10,11
3.9408068656921387,12,11,11,11,11
3.94088077545166,12,11,11,11,11
3.940972328186035,12,11,11,11,11
3.941063642501831,12,11,11,11,11
3.941155195236206,12,11,10,11,11
3.9412481784820557,12,11,11,11,11
3.941338062286377,12,11,11,11,10
3.9414329528808594,12,12,11,11,10
3.941521167755127,12,11,11,11,11
3.94161319732666,12,11,11,11,10
3.941704034805298,12,12,11,11,11
3.9418070316314697,12,11,11,11,11
3.9418861865997314,12,11,11,11,10
3.9419772624969482,12,12,11,11,11
3.942070245742798,12,11,11,11,10
3.9421606063842773,12,11,11,11,11
3.942253589630127,12,11,11,11,11
3.942344903945923,12,11,11,11,11
3.9424359798431396,12,12,11,11,10
3.9425275325775146,12,12,11,11,11
3.942617654800415,12,11,11,11,10
3.942708730697632,12,11,11,11,11
3.942807674407959,12,11,11,11,11
3.942891836166382,12,11,11,10,11
3.9429843425750732,12,11,11,11,10
3.9430811405181885,12,11,11,11,11
3.9431827068328857,12,12,11,10,11
3.943258047103882,12,12,11,11,10
3.9433491230010986,12,11,11,11,10
3.9434406757354736,12,11,11,11,10
3.9435312747955322,12,11,11,11,11
3.943624496459961,12,11,11,11,11
3.943716049194336,13,12,11,11,11
3.9438159465789795,12,12,11,11,10
3.9438984394073486,12,11,11,11,11
3.943988800048828,12,11,11,11,11
3.944085121154785,12,11,11,11,11
3.9441823959350586,12,11,11,11,11
3.9442648887634277,12,12,11,11,12
3.944354772567749,12,11,11,11,11
3.9444456100463867,11,11,11,11,10
3.9445388317108154,11,11,11,11,11
3.944629192352295,12,11,12,11,11
3.944721221923828,12,11,11,11,11
3.944812774658203,12,11,11,11,10
3.9449028968811035,12,11,11,11,11
3.9449963569641113,13,11,11,11,11
3.9450902938842773,12,11,11,11,11
3.9451825618743896,12,11,11,11,11
3.94527006149292,12,11,11,11,11
3.9453608989715576,12,11,11,11,10
3.9454522132873535,12,11,11,11,11
3.945557117462158,12,11,11,11,11
3.945634603500366,12,11,11,11,10
3.945725679397583,12,11,11,11,10
3.945817470550537,12,11,11,11,11
3.945908546447754,12,11,11,11,10
3.946000814437866,12,11,11,11,11
3.9460997581481934,12,11,11,11,10
3.9461827278137207,12,12,11,11,11
3.946274757385254,12,11,11,11,11
3.946366310119629,12,11,11,11,11
3.9464588165283203,12,11,11,11,10
3.946559429168701,12,11,11,11,11
3.9466400146484375,12,12,12,11,11
3.9467320442199707,12,11,11,11,11
3.9468226432800293,12,11,11,11,10
3.946932792663574,11,12,11,11,11
3.9470062255859375,12,12,11,11,10
3.947101593017578,12,11,11,10,10
3.9471895694732666,12,12,11,11,11
3.947282552719116,12,11,11,11,11
3.9473724365234375,12,11,11,11,10
3.947462320327759,12,11,11,11,11
3.9475574493408203,12,11,11,10,11
3.9476466178894043,12,11,11,11,11
3.947736978530884,12,12,11,11,11
3.947829246520996,12,11,12,12,11
3.9479329586029053,13,11,11,11,10
3.9480113983154297,12,13,10,11,10
3.9481074810028076,12,11,11,11,10
3.9481945037841797,12,11,11,11,11
3.9482860565185547,12,12,12,11,10
3.9483776092529297,12,11,11,10,10
3.9484686851501465,12,12,11,11,11
3.9485602378845215,12,11,11,10,10
3.9486513137817383,12,11,11,11,11
3.948742389678955,12,11,11,11,11
3.94883394241333,12,11,11,11,11
3.948932409286499,12,11,11,11,11
3.9490163326263428,12,11,11,10,11
3.949113607406616,12,11,11,11,10
3.9492008686065674,12,11,11,11,11
3.949307680130005,12,11,11,11,10
3.949383020401001,12,11,11,11,11
3.9494740962982178,12,11,11,11,10
3.949565887451172,12,12,11,11,11
3.9496567249298096,12,11,11,10,10
3.94974684715271,12,11,11,11,10
3.9498403072357178,12,11,11,11,11
3.949932098388672,12,12,11,11,11
3.9500229358673096,12,11,11,11,11
3.95011830329895,12,12,11,11,10
3.9502058029174805,12,11,11,10,11
3.9503071308135986,11,11,11,11,11
3.950387954711914,12,11,11,10,10
3.9504799842834473,13,12,11,11,10
3.9505703449249268,12,11,11,10,10
3.9506635665893555,12,11,11,11,11
3.950753688812256,12,11,11,11,11
3.950845718383789,11,12,11,11,11
3.950937271118164,12,11,11,11,11
3.951028347015381,13,11,11,11,11
3.951125383377075,12,11,11,10,11
3.9512107372283936,12,11,12,11,10
3.951307535171509,12,11,11,11,11
3.95139479637146,12,11,11,11,11
3.9514858722686768,12,11,11,11,11
3.9515769481658936,12,11,11,11,10
3.9516820907592773,12,11,11,11,11
3.9517598152160645,12,11,11,11,11
3.951850652694702,12,11,11,11,11
3.9519424438476562,12,11,11,11,10
3.952033758163452,12,11,11,11,11
3.9521305561065674,12,11,11,11,10
3.9522173404693604,12,12,11,11,11
3.9523074626922607,12,11,11,11,10
3.952399969100952,12,11,11,11,11
3.9524900913238525,12,11,11,10,10
3.9525818824768066,12,11,11,11,11
3.9526824951171875,12,12,11,10,10
3.9527640342712402,12,11,11,10,10
3.9528563022613525,12,11,11,11,11
3.952946901321411,12,12,11,11,11
3.9530394077301025,12,11,11,11,10
3.9531350135803223,12,12,11,10,11
3.9532220363616943,12,11,11,11,11
3.9533138275146484,12,11,11,10,10
3.953404426574707,12,11,11,11,11
3.9534993171691895,12,11,11,11,11
3.9535868167877197,12,11,11,11,10
3.9536819458007812,12,11,11,11,11
3.953770875930786,12,12,11,11,10
3.953862428665161,12,11,11,11,11
3.953953981399536,12,11,11,11,10
3.954057455062866,12,12,11,11,11
3.9541406631469727,12,11,11,11,11
3.9542269706726074,12,11,11,11,11
3.9543187618255615,12,11,11,11,10
3.9544098377227783,12,12,11,11,11
3.9545016288757324,12,11,11,11,11
3.9545931816101074,12,11,11,11,11
3.9546847343444824,12,11,11,11,10
3.954775810241699,12,11,11,10,11
3.954866409301758,12,12,11,11,11
3.954957962036133,12,11,11,11,11
3.955057144165039,12,11,11,11,10
3.955145835876465,12,11,11,11,10
3.955233573913574,12,11,11,11,11
3.9553258419036865,12,11,11,11,11
3.9554331302642822,12,11,11,11,11
3.955507755279541,12,11,11,11,11
3.9555985927581787,12,11,11,11,11
3.955690383911133,12,11,11,11,11
3.9557766914367676,12,11,11,11,9
3.955872058868408,12,11,11,11,11
3.955965280532837,12,11,12,11,10
3.956057071685791,11,12,12,12,11
3.9561476707458496,12,12,12,11,11
3.9562389850616455,12,12,11,11,11
3.9563283920288086,12,11,11,11,11
3.9564332962036133,12,11,11,11,11
3.956512689590454,12,11,11,11,10
3.9566054344177246,12,11,10,11,10
3.956695079803467,12,11,11,11,11
3.9567861557006836,12,11,11,11,11
3.9568796157836914,12,12,11,11,11
3.9569709300994873,12,12,11,11,11
3.957061767578125,12,11,11,11,11
3.957153797149658,12,11,11,11,11
3.9572465419769287,12,11,11,11,11
3.9573354721069336,12,11,11,10,11
3.957432746887207,12,11,11,10,10
3.9575209617614746,12,11,11,11,10
3.9576101303100586,12,11,11,10,10
3.957702159881592,12,12,11,11,10
3.9578070640563965,12,11,11,11,11
3.9578845500946045,12,11,11,11,11
3.957974910736084,11,11,11,11,11
3.958066701889038,12,13,10,11,10
3.958158016204834,12,11,11,11,10
3.9582512378692627,12,11,11,11,11
3.9583425521850586,12,12,11,11,11
3.9584338665008545,12,11,11,11,11
3.958523750305176,12,11,11,10,11
3.958616256713867,12,11,11,11,11
3.958706855773926,11,11,12,11,11
3.9588074684143066,12,11,11,11,10
3.958890438079834,11,11,12,10,10
3.9589836597442627,11,11,11,10,10
3.9590721130371094,12,11,10,11,10
3.95916485786438,12,11,11,10,11
3.959256649017334,12,11,11,11,11
3.959348201751709,12,11,11,11,10
3.959439992904663,12,11,11,11,10
3.95953106880188,12,11,11,11,11
3.9596199989318848,12,11,11,11,11
3.959712028503418,12,11,11,11,11
3.959810972213745,12,11,11,11,10
3.959911346435547,12,11,11,11,11
3.9599926471710205,12,11,11,11,11
3.9600818157196045,12,11,11,11,11
3.9601826667785645,12,12,11,11,10
3.9602625370025635,12,11,11,11,10
3.960352897644043,12,11,11,11,10
3.960444688796997,12,11,11,11,11
3.9605367183685303,12,11,11,11,11
3.9606268405914307,12,11,11,11,11
3.96071720123291,12,11,12,11,11
3.960810899734497,12,11,11,11,10
3.9609012603759766,12,11,11,10,11
3.9609920978546143,12,11,11,10,10
3.961088180541992,12,11,11,11,10
3.961182117462158,12,12,11,11,11
3.961265802383423,12,11,11,11,11
3.961357355117798,12,11,11,11,10
3.961451292037964,12,11,11,11,11
3.961557388305664,12,11,11,11,11
3.9616312980651855,12,11,11,11,11
3.961723804473877,12,11,10,11,11
3.9618148803710938,11,12,11,10,11
3.9619064331054688,12,11,11,11,10
3.9619970321655273,12,11,11,11,10
3.962095022201538,12,11,11,11,11
3.96218204498291,12,12,11,11,11
3.962270975112915,13,11,11,10,11
3.9623639583587646,12,11,11,11,11
3.9624547958374023,12,11,11,11,10
3.9625566005706787,12,11,11,11,11
3.9626379013061523,12,11,11,10,10
3.96272873878479,12,12,11,11,11
3.962826728820801,12,11,11,11,11
3.96291184425354,12,11,10,11,11
3.9630038738250732,12,12,11,11,10
3.9631001949310303,12,12,11,10,11
3.9631872177124023,12,11,12,11,10
3.963277816772461,12,11,11,11,11
3.9633681774139404,12,11,11,11,11
3.9634597301483154,12,11,11,11,11
