time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.7922093868255615,12,11,11,10,11
4.792301654815674,12,11,11,10,10
4.792401313781738,12,11,11,10,11
4.792489051818848,12,11,11,10,10
4.792577028274536,12,11,11,11,12
4.792667627334595,12,11,11,10,11
4.792776823043823,12,11,11,11,10
4.792850494384766,12,11,11,11,11
4.792941570281982,12,11,12,10,11
4.793032884597778,12,11,11,10,11
4.793123722076416,12,11,12,11,11
4.793214797973633,12,11,10,11,10
4.79330849647522,12,11,11,11,10
4.793401479721069,12,11,11,11,11
4.793495416641235,12,11,11,11,10
4.793582201004028,12,11,11,11,10
4.793672561645508,13,11,11,11,10
4.793776035308838,12,11,11,11,10
4.793855428695679,12,11,11,11,11
4.793947696685791,12,12,11,10,10
4.7940380573272705,12,11,11,10,11
4.794130802154541,12,12,11,11,11
4.7942211627960205,12,11,11,11,10
4.794312953948975,12,11,11,11,11
4.7944042682647705,12,12,11,11,10
4.79449987411499,12,11,11,11,11
4.794586181640625,12,11,11,10,10
4.794677257537842,12,11,11,11,10
4.794776439666748,12,11,11,11,11
4.794861793518066,12,11,11,11,10
4.794952630996704,12,11,11,11,10
4.795044422149658,12,11,11,11,10
4.7951507568359375,12,11,11,11,10
4.795226812362671,12,12,11,10,10
4.795317888259888,12,11,11,10,11
4.795409440994263,12,11,11,10,11
4.795501947402954,12,12,11,10,9
4.795593500137329,12,11,11,10,11
4.795685052871704,12,11,11,11,11
4.7957763671875,12,12,11,11,12
4.795867204666138,12,11,11,11,10
4.795958042144775,12,11,11,11,11
4.796049356460571,12,11,11,11,10
4.796151876449585,12,11,11,11,11
4.796231985092163,12,11,11,11,11
4.7963244915008545,12,12,11,10,10
4.796415090560913,12,11,11,11,10
4.796513319015503,12,12,11,11,10
4.7965989112854,12,11,11,11,10
4.79668927192688,12,11,11,11,10
4.796781063079834,12,11,11,11,11
4.796872615814209,12,11,11,11,11
4.7969651222229,12,11,11,11,10
4.7970545291900635,12,11,11,11,11
4.797151565551758,12,11,11,10,10
4.797238349914551,12,11,11,11,11
4.797329664230347,12,11,11,11,10
4.797420501708984,12,11,11,11,10
4.7975263595581055,12,11,11,11,10
4.7976038455963135,12,11,11,10,11
4.797694683074951,12,11,11,11,11
4.797786712646484,12,11,11,10,10
4.797881364822388,12,11,11,11,10
4.797969102859497,12,12,11,11,11
4.7980616092681885,12,11,11,11,11
4.798152446746826,12,11,11,11,11
4.798243284225464,12,11,12,11,11
4.798334121704102,12,11,11,11,11
4.798426151275635,12,11,11,10,11
4.7985265254974365,12,11,11,11,11
4.798609018325806,12,12,11,11,10
4.798701286315918,12,11,11,11,10
4.798793315887451,13,11,11,11,10
4.798901557922363,12,11,11,10,10
4.798975229263306,12,11,11,10,11
4.799065828323364,12,11,11,11,10
4.7991578578948975,12,11,11,11,11
4.799247980117798,12,11,11,10,10
4.799340009689331,12,11,10,11,10
4.799432277679443,12,11,11,11,10
4.799524784088135,12,11,11,11,11
4.799614429473877,12,11,11,11,10
4.7997050285339355,12,11,11,11,11
4.799797058105469,12,11,11,11,11
4.79990029335022,11,11,11,11,10
4.799980640411377,12,11,11,10,10
4.8000712394714355,12,11,11,11,10
4.80016303062439,12,11,11,11,10
4.800254583358765,12,11,11,11,11
4.800344705581665,12,11,11,10,10
4.800436019897461,12,11,11,11,11
4.8005287647247314,12,11,11,10,11
4.800619602203369,12,11,11,11,10
4.800711393356323,12,11,11,11,10
4.800802230834961,12,12,11,11,11
4.800899267196655,12,11,11,11,10
4.800986051559448,12,11,11,10,11
4.801076173782349,12,12,11,10,10
4.801168203353882,12,11,10,11,11
4.801274538040161,12,11,11,11,11
4.801349878311157,12,11,11,10,10
4.801441192626953,12,11,11,11,11
4.801532745361328,12,12,11,11,11
4.801624536514282,12,11,11,11,10
4.801717042922974,12,12,11,11,11
4.801807880401611,12,11,11,11,11
4.801899433135986,12,11,11,11,10
4.801990747451782,12,11,11,11,11
4.802081823348999,12,12,11,11,10
4.80216908454895,11,9,10,11,10
4.802274942398071,12,11,11,11,10
4.80235743522644,12,12,11,10,11
4.802452325820923,12,11,10,10,10
4.802538633346558,12,12,11,10,10
4.802631855010986,12,11,11,10,10
4.802720785140991,13,11,11,11,11
4.802813291549683,12,12,11,11,10
4.8029046058654785,12,11,11,11,10
4.802997589111328,12,11,11,11,10
4.803088188171387,12,11,11,11,10
4.803177833557129,12,11,11,11,11
4.803274869918823,12,11,11,11,11
4.8033623695373535,12,11,11,10,11
4.803457021713257,12,12,11,10,10
4.803544998168945,12,11,11,10,11
4.80364990234375,12,12,11,11,10
4.803727149963379,12,11,11,11,11
4.803818225860596,12,11,11,10,11
4.803910970687866,12,11,11,11,11
4.804000616073608,11,12,11,10,11
4.8040931224823,12,12,11,11,11
4.804184675216675,12,11,11,10,10
4.804276704788208,12,11,10,11,11
4.804368734359741,12,11,11,10,11
4.8044633865356445,12,11,10,11,11
4.804550886154175,12,11,11,11,11
4.804651975631714,12,11,11,11,10
4.804734468460083,12,11,11,11,11
4.804825782775879,12,11,11,10,11
4.804918050765991,12,11,11,11,10
4.805025577545166,11,12,11,11,11
4.805099725723267,12,11,11,11,10
4.805192708969116,12,12,12,11,11
4.805282831192017,12,11,11,11,10
4.8053741455078125,12,11,11,11,11
4.805469512939453,12,11,11,11,11
4.805556058883667,12,12,11,11,10
4.805649995803833,12,11,11,10,10
4.805738687515259,12,11,11,11,11
4.805831432342529,12,11,11,10,11
4.8059210777282715,12,11,11,11,11
4.806024789810181,12,11,11,11,10
4.806105136871338,12,11,11,11,11
4.806196451187134,12,11,11,11,11
4.806288480758667,12,11,11,10,11
4.806375026702881,12,11,9,11,10
4.806475877761841,12,11,11,11,11
4.806562185287476,12,12,11,11,10
4.806652545928955,12,11,11,11,11
4.8067450523376465,12,11,11,11,10
4.8068366050720215,12,11,11,11,11
4.806927680969238,12,11,11,11,10
4.807024240493774,12,10,11,11,11
4.807110071182251,12,11,11,10,11
4.807201147079468,12,11,12,11,11
4.807292699813843,12,11,11,10,10
4.80739951133728,12,11,11,10,11
4.807479619979858,12,11,11,11,10
4.807568073272705,13,12,11,11,12
4.807658910751343,12,11,11,11,10
4.8077521324157715,12,11,11,11,10
4.807841777801514,12,11,11,11,11
4.807933568954468,12,11,11,10,11
4.808025598526001,12,11,11,11,11
4.8081159591674805,12,11,11,11,11
4.808208465576172,12,11,11,10,11
4.8082990646362305,12,12,11,11,10
4.808400869369507,12,11,11,10,11
4.808489084243774,12,11,11,11,11
4.808574676513672,12,11,11,11,11
4.808665990829468,12,12,11,11,11
4.808757305145264,12,11,11,10,11
4.808847665786743,12,11,11,10,10
4.808939456939697,12,12,11,11,10
4.8090314865112305,12,11,11,10,10
4.809123754501343,12,11,11,11,11
4.8092145919799805,12,11,12,11,10
4.809306621551514,12,11,11,11,11
4.809401035308838,12,11,11,10,11
4.809492588043213,12,11,11,10,10
4.809581518173218,12,11,11,11,11
4.809670686721802,12,11,11,11,11
4.8097758293151855,12,11,11,11,10
4.809852838516235,12,11,11,11,11
4.809943914413452,12,11,11,11,11
4.81003737449646,12,12,11,11,11
4.810128688812256,12,11,11,11,11
4.810218811035156,12,11,11,10,11
4.810309410095215,12,11,11,11,11
4.81040096282959,12,12,11,10,10
4.810497045516968,12,11,11,11,11
4.8105833530426025,12,11,11,11,11
4.810676336288452,12,11,12,11,10
4.810775279998779,12,11,11,11,10
4.810859680175781,12,11,11,11,11
4.810950994491577,12,11,11,10,11
4.811042785644531,12,12,11,11,11
4.811150789260864,12,11,11,11,10
4.811225652694702,12,12,11,11,11
4.811317443847656,12,12,11,11,11
4.811407566070557,11,11,11,11,11
4.811505079269409,12,12,11,10,11
4.811591148376465,12,11,11,12,10
4.811682224273682,12,12,11,11,11
4.8117756843566895,12,12,11,10,10
4.811864852905273,12,11,11,11,11
4.811957836151123,12,12,11,11,11
4.812047243118286,12,12,11,11,11
4.812150478363037,12,12,11,11,10
4.812230110168457,12,12,11,10,11
4.812322616577148,12,11,11,11,11
4.812413930892944,12,11,11,11,10
4.812510251998901,12,12,11,11,10
4.812596797943115,12,11,11,10,11
4.812687158584595,11,11,11,10,11
4.812784433364868,12,11,11,11,10
4.81287145614624,12,11,11,10,11
4.812962293624878,12,11,11,10,11
4.813054084777832,12,11,11,10,11
4.813150644302368,12,11,11,10,10
4.813236713409424,12,12,11,11,10
4.813327312469482,12,12,11,10,10
4.813419580459595,12,11,11,11,10
4.813526391983032,13,11,11,10,11
4.813601970672607,12,11,11,11,10
4.813694715499878,12,11,11,10,10
4.813785076141357,12,11,11,11,11
4.813877105712891,12,11,11,11,11
4.81396746635437,12,11,11,10,10
4.814061403274536,12,12,11,10,11
4.81415057182312,12,11,11,11,11
4.814241647720337,12,12,11,11,11
4.814332485198975,12,11,11,10,11
4.814423561096191,12,11,11,10,10
4.814525365829468,12,12,11,10,10
4.814608097076416,12,12,11,11,10
4.814698696136475,12,11,11,11,10
4.814790487289429,12,10,11,10,10
4.814882040023804,12,12,11,10,11
4.8149731159210205,12,11,11,10,10
4.815062761306763,12,11,11,11,10
4.815155982971191,12,11,11,11,10
4.815247058868408,13,12,11,11,10
4.815338373184204,12,12,11,11,11
4.815429449081421,12,11,11,11,10
4.815524578094482,12,11,11,11,10
4.815613031387329,12,11,11,11,10
4.8157031536102295,12,11,11,11,11
4.815796613693237,12,12,11,11,11
4.815899610519409,12,11,11,11,11
4.81597638130188,12,11,11,11,10
4.81606912612915,12,11,11,11,11
4.816160678863525,12,12,11,11,11
4.816252708435059,12,11,11,11,10
4.81634259223938,12,11,11,11,11
4.816434144973755,12,11,11,11,11
4.816526651382446,12,11,11,11,11
4.816617250442505,12,11,10,11,10
4.816709995269775,12,12,11,11,11
4.816802024841309,12,11,11,11,11
4.816899299621582,12,11,11,11,11
4.816984176635742,12,11,11,11,10
4.817074537277222,12,11,11,10,11
4.817165851593018,12,11,11,11,11
4.817274332046509,12,11,11,11,10
4.817349910736084,12,11,11,10,10
4.817440748214722,12,11,11,11,10
4.817532062530518,13,12,11,11,11
4.817623853683472,11,12,11,11,10
4.8177149295806885,12,12,11,11,10
4.817806243896484,12,11,11,11,10
4.817899465560913,12,11,11,11,11
4.817990779876709,12,11,11,10,10
4.8180811405181885,12,11,11,11,10
4.818171501159668,12,11,11,10,11
4.818275451660156,12,11,11,11,10
4.818356037139893,11,11,11,10,11
4.818450927734375,12,10,11,11,10
4.818539142608643,12,11,11,11,11
4.8186304569244385,12,11,11,11,11
4.8187220096588135,12,11,11,11,10
4.818814277648926,12,11,11,10,10
4.818904638290405,12,11,11,11,11
4.818995237350464,12,11,11,11,10
4.819087743759155,12,12,11,11,11
4.819179534912109,11,11,11,11,11
4.819275856018066,12,11,11,11,10
4.8193604946136475,12,11,11,10,11
4.819455623626709,12,12,11,10,11
4.819543123245239,12,11,11,10,11
4.81964898109436,12,11,11,11,10
4.819727420806885,12,12,11,10,11
4.819818019866943,12,12,11,11,11
4.819909572601318,12,11,11,11,11
4.820000648498535,12,12,11,11,10
4.820091009140015,12,11,11,11,10
4.82018256187439,11,11,11,11,11
4.8202738761901855,12,11,11,10,10
4.820367097854614,12,11,11,11,11
4.820461750030518,12,11,11,10,10
4.820547580718994,12,11,11,10,11
4.820650577545166,12,12,11,11,11
4.8207314014434814,12,11,11,10,11
4.820822715759277,12,11,11,11,11
4.820914268493652,12,11,11,10,10
4.821005821228027,12,11,11,11,10
4.821100473403931,11,12,11,11,11
4.821187496185303,12,11,12,11,11
4.8212807178497314,12,11,11,11,11
4.821372032165527,12,11,11,10,10
4.82146692276001,12,11,11,10,10
4.821554183959961,12,11,11,11,10
4.821648836135864,12,11,11,10,11
4.821736812591553,12,11,11,11,10
4.821827411651611,12,11,11,11,10
4.821920871734619,12,11,11,11,11
4.822023868560791,12,11,11,11,10
4.822103261947632,11,19,11,11,11
4.8221940994262695,12,11,11,11,11
4.822286367416382,12,11,11,11,11
4.8223772048950195,12,11,11,10,11
4.822472095489502,12,11,11,10,10
4.822559833526611,11,11,11,11,11
4.822652339935303,12,11,11,11,11
4.822743654251099,12,11,11,11,10
4.8228349685668945,12,11,11,10,10
4.8229265213012695,12,12,11,11,11
4.823024034500122,12,11,11,10,10
4.823108673095703,12,12,11,11,10
4.823201656341553,12,12,11,11,11
4.823290824890137,12,11,11,11,10
4.823399305343628,12,11,11,11,10
4.823477745056152,11,11,11,11,11
4.82356595993042,12,12,11,11,10
4.823657989501953,12,11,11,10,11
4.823748588562012,13,11,11,11,11
4.82383918762207,12,11,11,11,10
4.823930978775024,12,11,11,11,10
4.824024200439453,12,11,11,11,11
4.824113130569458,12,11,11,11,10
4.824205636978149,12,11,11,11,10
4.824297189712524,12,11,11,11,11
4.824398756027222,12,11,11,10,11
4.824484348297119,12,12,11,11,10
4.824570894241333,12,11,11,11,11
4.824662208557129,12,11,11,10,11
4.824753522872925,12,11,11,11,10
4.8248443603515625,12,11,11,10,10
4.824937582015991,12,11,11,11,11
4.825026988983154,12,11,11,11,11
4.825120449066162,12,11,11,11,10
4.825212478637695,12,11,11,11,10
4.825303554534912,12,11,11,10,12
4.825400352478027,12,12,11,11,10
4.825490713119507,12,11,11,11,10
4.825578927993774,12,11,11,11,10
4.825668573379517,12,11,11,11,11
4.825775623321533,12,11,11,11,10
4.825852632522583,12,12,11,11,11
4.825943946838379,12,11,11,10,11
4.826035499572754,12,11,11,11,11
4.82612681388855,12,11,11,11,11
4.826219081878662,12,11,11,11,10
4.826308012008667,12,12,11,11,11
4.826399564743042,12,11,11,11,11
4.826496362686157,12,12,11,11,11
4.826582431793213,12,11,11,10,11
4.826673984527588,12,12,11,11,10
4.8267741203308105,12,11,11,10,10
4.826856374740601,12,11,11,11,11
4.826947450637817,12,11,11,11,11
4.827039003372192,12,12,11,11,11
4.8271307945251465,12,11,11,11,11
4.827222108840942,12,11,11,10,11
4.8273138999938965,12,11,11,11,10
4.827405691146851,12,11,11,11,10
4.827502727508545,12,12,11,10,10
4.827587604522705,12,11,11,10,11
4.82767915725708,12,11,11,11,10
4.827773809432983,12,11,11,11,11
4.827861547470093,12,11,11,11,11
4.827954053878784,12,11,11,11,11
4.828046083450317,12,11,11,11,11
4.828149318695068,12,12,11,10,10
4.82822847366333,11,11,11,11,10
4.828319549560547,12,12,11,11,10
4.828410863876343,12,12,10,11,10
4.828506708145142,12,11,11,11,10
4.828594446182251,12,11,11,11,10
4.828685998916626,12,11,11,11,10
4.828775644302368,12,11,11,11,11
4.82886815071106,12,11,11,11,10
4.828959226608276,12,11,11,11,11
4.829050540924072,12,11,11,11,10
4.82914924621582,12,11,11,10,10
4.829233407974243,12,11,11,11,10
4.829326152801514,12,11,11,10,10
4.829416036605835,12,11,12,11,10
4.829524517059326,12,12,11,11,11
4.8295981884002686,12,11,11,10,11
4.82969069480896,12,11,11,11,11
4.829782485961914,12,11,11,11,11
4.829873323440552,12,12,11,11,11
4.829965591430664,12,11,11,11,10
4.8300557136535645,12,10,11,11,10
4.830149412155151,12,11,11,11,11
4.830239772796631,12,12,11,11,11
4.830330848693848,12,11,11,10,11
4.830422639846802,12,11,11,10,11
4.830524444580078,12,11,11,10,10
4.8306052684783936,12,12,11,11,11
4.830695390701294,12,11,11,11,11
4.830787658691406,12,11,11,11,11
4.830878496170044,12,11,11,11,10
4.830969333648682,13,11,11,11,11
4.83106255531311,12,11,11,11,11
4.831152439117432,12,12,11,10,10
4.831245183944702,12,12,11,10,11
4.831335544586182,12,11,11,11,11
4.831427097320557,12,12,11,11,10
4.831867694854736,12,11,11,11,10
4.831939935684204,12,12,12,11,11
4.832003355026245,12,11,11,11,11
4.832066297531128,12,11,11,11,11
4.83212947845459,12,11,11,11,11
4.83219313621521,12,12,11,10,10
4.83225679397583,12,11,11,11,11
4.832320213317871,12,12,11,11,10
4.832383155822754,12,11,11,11,11
4.8324503898620605,12,11,11,11,10
4.832513809204102,11,11,11,11,10
4.8325769901275635,12,11,12,11,11
4.832640171051025,12,11,11,11,11
4.832721948623657,12,11,11,10,11
4.832813739776611,12,11,11,11,10
4.832911968231201,12,11,11,10,11
4.832994699478149,12,11,11,10,10
4.833085060119629,12,12,11,11,10
4.833177804946899,12,12,11,11,11
4.833267688751221,12,11,12,10,10
4.833359956741333,12,11,11,11,11
4.833456039428711,12,11,11,11,10
4.833535194396973,12,12,11,11,11
4.8336358070373535,12,11,11,10,11
4.83372688293457,12,11,11,10,10
4.833820581436157,12,11,11,11,11
4.833912134170532,12,12,11,10,11
4.83398699760437,12,12,11,10,11
4.8340935707092285,12,11,11,11,10
4.834185600280762,12,12,11,10,10
4.834287643432617,12,12,11,11,10
4.834367275238037,12,11,11,11,10
4.834463834762573,12,10,11,11,10
4.834542274475098,12,11,11,11,10
4.8346405029296875,12,11,11,10,11
4.83473014831543,12,11,11,11,11
4.8348236083984375,12,12,11,10,11
4.834913730621338,12,12,11,11,11
4.835004806518555,12,11,11,10,11
4.835098028182983,12,11,11,10,10
4.835187196731567,12,11,11,11,10
4.835285425186157,12,11,11,10,11
4.835369348526001,12,11,11,11,11
4.8354668617248535,12,11,11,11,11
4.835545778274536,12,11,11,10,10
4.835651874542236,13,11,11,11,11
4.835724353790283,12,11,11,11,12
4.8358166217803955,12,12,11,11,10
4.83590841293335,12,11,10,10,11
4.835999250411987,12,11,11,10,10
4.836090803146362,13,12,11,11,11
4.836183309555054,12,11,11,10,10
4.836275339126587,12,12,11,11,10
4.836364269256592,12,11,12,11,11
4.836461305618286,12,12,11,10,11
4.8365490436553955,11,12,11,11,10
4.8366522789001465,12,11,11,10,10
4.83673095703125,12,12,11,10,11
4.836822509765625,12,11,11,11,10
4.836913824081421,12,11,11,11,11
4.837005138397217,12,12,11,11,10
4.837096929550171,12,11,11,11,11
4.837187767028809,13,10,11,10,10
4.837280035018921,12,11,11,10,11
4.837371110916138,12,11,11,10,11
4.837466478347778,12,11,11,11,11
4.83755350112915,12,11,11,11,10
4.837649583816528,12,11,11,11,10
4.837737560272217,12,11,11,10,11
4.837828874588013,12,11,11,11,11
4.837920427322388,12,11,11,11,10
4.838025808334351,12,12,11,11,11
4.838102579116821,12,11,11,10,11
4.83819317817688,12,11,11,11,11
4.838285446166992,12,11,11,10,10
4.838376045227051,12,11,11,11,10
4.838473081588745,12,11,11,11,12
4.838559865951538,12,11,11,11,11
4.838651180267334,12,11,11,10,12
4.838741779327393,12,11,11,11,11
4.838833332061768,12,11,11,11,10
4.838925361633301,12,11,11,11,10
4.839025020599365,12,11,11,11,11
4.839107275009155,12,10,11,11,10
4.839197874069214,12,11,11,10,10
4.839291572570801,12,11,11,11,11
4.839380979537964,12,11,11,11,10
4.839478254318237,12,11,12,11,11
4.8395678997039795,12,11,11,11,11
4.839656829833984,12,11,11,10,10
4.839747428894043,12,12,11,11,11
4.839838266372681,12,11,11,11,10
4.839931488037109,12,11,11,11,11
4.840024709701538,12,11,11,11,10
4.840114116668701,12,12,11,11,10
4.840205430984497,12,11,11,11,10
4.840297222137451,12,11,11,10,11
4.840399742126465,12,12,11,10,11
4.8404834270477295,12,11,11,11,11
4.840570688247681,12,11,12,11,11
4.840661287307739,12,11,11,11,10
4.840754508972168,12,11,11,10,10
4.8408448696136475,12,12,11,11,10
4.840936660766602,12,11,11,10,10
4.841028213500977,12,11,11,11,11
4.841119050979614,12,11,11,11,11
4.841211318969727,12,12,12,11,11
4.841301202774048,12,11,11,11,10
4.841399669647217,12,11,11,10,11
4.841488599777222,12,11,11,11,10
4.841576814651489,12,11,11,10,10
4.841668367385864,12,11,11,10,10
4.841774940490723,12,11,11,11,11
4.841850280761719,12,11,11,11,10
4.841941833496094,12,12,12,10,10
4.842025518417358,9,9,13,11,10
4.842123985290527,12,11,11,11,10
4.842216491699219,12,11,11,10,10
4.842308044433594,12,11,11,11,10
4.842399835586548,12,12,11,11,11
4.842493772506714,12,11,11,11,11
4.8425819873809814,12,11,11,11,11
4.84267258644104,12,11,11,11,10
