time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.1035265922546387,16,10,13,12,9
3.103606939315796,10,10,10,13,7
3.103708028793335,15,10,10,14,10
3.1037912368774414,9,14,12,12,14
3.103876829147339,13,12,13,9,9
3.1039721965789795,15,10,14,9,12
3.104055881500244,9,12,11,7,9
3.104159116744995,15,12,11,14,13
3.1042470932006836,13,12,11,12,9
3.104334592819214,12,11,11,13,8
3.1044249534606934,11,11,12,9,12
3.104522466659546,15,12,9,14,11
3.1046085357666016,9,13,12,14,11
3.104708433151245,15,10,11,14,10
3.1047909259796143,15,12,11,7,10
3.104897975921631,9,13,10,11,13
3.1049764156341553,15,11,11,9,10
3.105064630508423,7,14,13,8,11
3.1051604747772217,14,11,10,8,10
3.1052515506744385,16,11,13,9,11
3.105347156524658,14,10,11,11,10
3.1054375171661377,13,10,11,13,14
3.105530261993408,14,11,11,9,11
3.105620861053467,10,11,11,11,12
3.105713367462158,13,12,9,10,11
3.1058034896850586,15,11,11,8,12
3.1059136390686035,12,11,11,14,11
3.1059787273406982,13,10,9,10,12
3.1060738563537598,12,11,10,9,12
3.1061575412750244,9,10,11,8,9
3.1062557697296143,15,11,12,8,12
3.106346845626831,11,13,13,8,12
3.106437921524048,14,12,11,8,12
3.106532335281372,14,11,10,13,11
3.106616973876953,9,13,12,13,9
3.1067121028900146,15,13,9,7,10
3.1068074703216553,11,11,11,13,12
3.1068999767303467,10,12,13,8,10
3.1069862842559814,10,12,12,8,14
3.1070821285247803,14,12,11,12,10
3.107166051864624,9,11,12,8,10
3.107266902923584,9,12,9,9,11
3.1073508262634277,15,11,13,8,10
3.1074438095092773,9,10,11,12,13
3.107534646987915,14,11,11,9,13
3.10762095451355,9,11,12,8,10
3.1077167987823486,8,11,10,8,11
3.107804298400879,14,11,8,12,9
3.1078968048095703,13,10,11,8,9
3.107987642288208,8,12,10,12,9
3.108078956604004,10,11,10,9,9
3.1081693172454834,14,9,12,8,10
3.1082749366760254,11,12,9,12,10
3.10835337638855,13,11,11,9,12
3.1084413528442383,9,13,11,9,10
3.1085288524627686,15,10,9,8,9
3.1086270809173584,10,10,11,7,12
3.1087217330932617,15,12,10,12,10
3.1088056564331055,13,12,9,9,12
3.1089048385620117,11,12,14,10,10
3.108996868133545,12,11,13,13,10
3.1090803146362305,13,12,12,8,9
3.109170913696289,9,12,9,13,10
3.1092722415924072,15,11,10,8,10
3.1093578338623047,10,12,10,11,8
3.1094493865966797,15,13,13,8,10
3.1095399856567383,12,11,11,8,10
3.109658718109131,14,10,10,14,11
3.1097233295440674,9,10,12,13,10
3.109811782836914,9,11,11,9,9
3.109909772872925,11,11,9,14,12
3.110002279281616,12,11,11,8,10
3.110097646713257,14,11,10,12,13
3.1101837158203125,9,12,10,12,10
3.110267400741577,9,12,9,13,9
3.1103665828704834,9,11,10,12,13
3.1104588508605957,8,10,13,12,13
3.110549211502075,13,10,13,7,11
3.110661029815674,12,11,14,13,11
3.110738515853882,12,12,11,11,12
3.11081600189209,9,11,11,8,9
3.1109166145324707,12,10,13,7,13
3.111006498336792,14,10,9,12,10
3.111088752746582,9,12,12,7,8
3.1111888885498047,15,11,10,13,7
3.1112799644470215,10,12,10,9,10
3.111377000808716,12,12,10,14,11
3.1114542484283447,13,12,8,9,9
3.1115543842315674,14,11,12,9,10
3.111651659011841,13,10,9,12,9
3.111736536026001,10,10,11,11,8
3.111828088760376,10,11,10,10,9
3.111923933029175,13,12,12,10,11
3.112023115158081,8,12,11,12,9
3.1121015548706055,14,12,7,10,10
3.1121926307678223,9,10,10,10,11
3.1122829914093018,9,10,11,12,13
3.112373113632202,15,11,9,10,10
3.1124682426452637,13,11,10,14,10
3.112550735473633,14,12,8,10,7
3.1126434803009033,9,12,8,13,12
3.1127424240112305,10,12,12,12,11
3.112825393676758,9,11,13,13,9
3.1129202842712402,12,12,8,10,12
3.1130223274230957,14,11,9,10,11
3.1130998134613037,14,10,10,9,8
3.1131980419158936,10,10,12,10,12
3.1132869720458984,12,11,12,10,9
3.113368511199951,11,11,8,7,8
3.1134674549102783,12,11,9,10,10
3.113555669784546,14,12,9,8,11
3.1136512756347656,13,13,10,6,9
3.1137471199035645,10,12,10,12,10
3.1138343811035156,10,12,13,9,10
3.1139254570007324,14,10,11,8,14
3.1140222549438477,11,12,12,9,13
3.1141037940979004,14,10,9,12,8
3.1141960620880127,13,10,7,8,12
3.114290714263916,11,10,11,12,7
3.11440110206604,12,10,12,11,12
3.11446475982666,8,12,9,9,11
3.1145646572113037,13,13,7,11,10
3.1146433353424072,9,9,9,11,9
3.114738941192627,13,9,7,12,7
3.114837646484375,11,11,13,9,10
3.1149256229400635,10,12,9,14,7
3.1150259971618652,14,13,11,12,10
3.1151113510131836,12,11,13,8,10
3.115203619003296,13,13,11,13,8
3.1152987480163574,10,12,12,10,11
3.115401029586792,13,10,12,13,14
3.1154699325561523,8,11,12,7,9
3.115565538406372,14,11,10,8,6
3.11566162109375,11,12,9,9,13
3.1157517433166504,9,11,12,11,10
3.115842580795288,12,12,11,8,10
3.1159300804138184,11,9,8,11,15
3.1160295009613037,12,11,10,11,12
3.116105794906616,8,9,13,7,8
3.1162092685699463,10,11,11,10,8
3.116304874420166,11,12,10,10,12
3.116396903991699,11,12,11,10,6
3.116483211517334,10,12,13,9,12
3.1165781021118164,13,12,10,14,12
3.1166703701019287,13,9,12,12,9
3.116771936416626,13,11,8,9,11
3.1168479919433594,10,12,8,12,8
3.1169474124908447,10,12,11,11,14
3.1170389652252197,11,12,11,11,11
3.1171278953552246,11,12,10,8,13
3.1172220706939697,11,11,12,14,13
3.1173043251037598,8,12,12,12,8
3.117400884628296,11,10,11,11,9
3.1174917221069336,14,12,11,9,13
3.1175899505615234,11,11,11,12,13
3.117675542831421,9,11,11,11,9
3.117771863937378,11,11,8,13,9
3.117861270904541,15,11,14,12,11
3.117948055267334,10,11,10,14,9
3.1180362701416016,9,14,12,8,11
3.1181302070617676,13,13,12,14,8
3.1182172298431396,10,11,9,9,12
3.1183159351348877,11,12,12,11,12
3.118403911590576,11,11,11,12,10
3.118492603302002,11,10,10,8,14
3.118584156036377,10,11,10,9,10
3.1186792850494385,15,10,10,8,12
3.1187758445739746,15,12,13,11,12
3.118861198425293,14,13,13,13,13
3.1189448833465576,9,13,12,8,12
3.1190364360809326,11,11,12,8,9
3.1191439628601074,8,10,10,11,7
3.11922287940979,14,11,11,12,8
3.119314432144165,11,12,12,8,10
3.1194093227386475,12,10,10,8,11
3.1195015907287598,14,12,11,12,9
3.1195883750915527,9,10,11,8,10
3.1196889877319336,12,11,11,12,9
3.1197757720947266,11,12,12,9,13
3.119865894317627,14,12,13,14,8
3.119961977005005,11,11,12,11,11
3.1200528144836426,14,13,13,8,13
3.120154857635498,10,13,11,15,11
3.1202497482299805,11,12,11,8,12
3.1203277111053467,13,11,10,13,10
3.120417833328247,15,11,10,13,10
3.1205108165740967,12,11,11,13,11
3.1205990314483643,14,13,12,8,10
3.120689630508423,13,12,9,14,9
3.1207759380340576,9,11,9,12,10
3.1208748817443848,12,12,11,11,10
3.1209661960601807,11,12,10,14,10
3.1210577487945557,12,11,11,11,10
3.1211555004119873,13,12,11,8,15
3.1212375164031982,11,12,10,9,10
3.1213274002075195,12,11,10,9,12
3.1214239597320557,12,11,11,12,12
3.121525526046753,12,13,10,13,9
3.1216073036193848,15,12,14,10,11
3.1216979026794434,11,11,13,8,10
3.1217854022979736,13,12,10,9,12
3.1218810081481934,13,12,12,13,13
3.12197208404541,11,12,10,10,10
3.122060775756836,9,12,10,16,12
3.1221506595611572,7,11,12,14,11
3.1222469806671143,12,13,11,10,10
3.122332811355591,10,13,10,8,11
3.1224253177642822,8,12,11,11,12
3.1225266456604004,12,12,11,14,9
3.1226086616516113,14,11,9,11,11
3.122709274291992,11,12,10,12,10
3.122795581817627,14,11,12,11,10
3.122878074645996,9,11,11,10,9
3.1229822635650635,10,11,12,12,10
3.123070001602173,16,10,12,14,10
3.123157262802124,14,11,10,9,11
3.1232478618621826,12,11,13,9,10
3.123342514038086,14,11,13,13,12
3.123422384262085,16,10,13,9,9
3.123514413833618,9,12,11,8,9
3.123609781265259,9,10,12,13,10
3.1237082481384277,10,11,12,14,8
3.123800039291382,11,11,10,13,13
3.1239049434661865,9,11,11,13,12
3.123979091644287,10,11,9,14,13
3.124070644378662,9,11,11,12,13
3.1241676807403564,14,12,10,10,14
3.124258041381836,10,10,12,11,10
3.124343156814575,11,11,13,9,12
3.1244394779205322,15,11,11,10,12
3.1245276927948,16,12,11,10,9
3.124621629714966,11,12,13,12,11
3.1247105598449707,12,13,9,14,9
3.124796152114868,10,11,15,8,9
3.1249051094055176,13,11,12,11,10
3.1249871253967285,16,11,11,10,10
3.125066041946411,15,11,8,9,7
3.12516713142395,13,11,9,14,10
3.1252799034118652,13,13,10,10,13
3.1253411769866943,15,13,11,10,9
3.1254329681396484,9,13,14,8,13
3.125520706176758,12,12,9,9,9
3.1256072521209717,9,11,9,9,9
3.1257107257843018,9,13,10,8,12
3.1257972717285156,13,13,13,9,9
3.12589955329895,16,12,9,12,11
3.125986099243164,13,12,9,10,11
3.1260836124420166,10,10,13,11,10
3.126166343688965,12,11,8,12,9
3.1262669563293457,9,12,13,8,9
3.126357078552246,14,11,13,10,11
3.126444101333618,14,10,12,8,12
3.1265368461608887,13,12,8,13,11
3.126619577407837,10,12,8,7,8
3.1267244815826416,14,11,14,12,12
3.12680983543396,14,12,8,10,11
3.1269023418426514,10,11,10,10,9
3.1269924640655518,15,11,13,8,12
3.127084732055664,13,10,13,12,7
3.127174139022827,13,12,8,10,13
3.1272714138031006,15,12,9,11,9
3.1273560523986816,14,11,15,12,9
3.127441167831421,9,13,9,11,11
3.127540111541748,14,11,11,10,14
3.127627372741699,14,12,9,10,10
3.1277241706848145,10,13,13,10,12
3.1278152465820312,12,13,13,11,10
3.127899169921875,12,12,13,7,9
3.1279900074005127,9,12,14,9,11
3.128085136413574,10,11,8,13,11
3.128176212310791,11,12,10,12,9
3.1282713413238525,15,10,12,11,9
3.1283628940582275,14,11,10,11,15
3.1284499168395996,13,11,14,12,9
3.128533124923706,12,11,9,7,6
3.12863826751709,8,11,9,10,9
3.128723621368408,12,11,9,10,10
3.128812551498413,13,10,8,12,9
3.1289045810699463,13,12,14,8,9
3.128995656967163,12,11,13,8,9
3.1290853023529053,13,11,9,13,7
3.129178285598755,12,10,14,9,8
3.1292755603790283,14,12,11,12,7
3.129364490509033,13,10,12,12,9
3.129450798034668,11,11,9,12,7
3.129546642303467,12,12,12,11,8
3.1296417713165283,10,11,13,9,9
3.1297295093536377,10,12,11,8,11
3.1298165321350098,9,12,11,12,9
3.1299078464508057,11,12,8,9,14
3.1300058364868164,13,12,12,9,13
3.130094528198242,11,9,10,8,11
3.1301896572113037,11,11,9,12,10
3.130282402038574,14,11,10,13,8
3.130373001098633,9,12,12,11,10
3.130462646484375,10,11,10,9,13
3.130558967590332,12,10,11,11,12
3.130652904510498,11,12,11,8,9
3.1307339668273926,9,11,11,12,8
3.130828619003296,11,12,11,13,8
3.130920171737671,13,12,12,8,13
3.1310250759124756,10,10,9,11,10
3.1311075687408447,10,10,11,12,10
3.1311941146850586,10,11,10,11,9
3.131286859512329,10,12,11,11,9
3.131373643875122,9,11,12,14,9
3.131467342376709,14,11,10,7,12
3.1315555572509766,9,12,10,8,10
3.1316614151000977,14,11,11,10,11
3.131743907928467,15,12,10,12,9
3.1318347454071045,12,12,10,10,9
3.131925344467163,13,11,12,7,10
3.13202166557312,9,13,10,9,10
3.132108449935913,12,10,11,14,7
3.132204055786133,10,12,11,13,10
3.132286310195923,14,11,11,7,9
3.132373809814453,8,13,14,15,9
3.132474422454834,15,11,12,11,10
3.132556915283203,9,10,12,8,10
3.1326582431793213,11,12,10,14,9
3.1327402591705322,8,11,11,8,10
3.1328296661376953,7,12,8,12,10
3.1329262256622314,11,10,11,8,13
3.1330182552337646,8,10,14,8,10
3.133103847503662,14,11,9,9,11
3.1331963539123535,10,11,10,7,8
3.133291244506836,10,11,9,11,11
3.13340163230896,13,10,11,12,11
3.133474588394165,10,12,11,9,12
3.1335668563842773,14,10,11,8,12
3.1336593627929688,10,11,11,9,8
3.1337454319000244,14,13,9,11,8
3.133836269378662,8,12,11,9,11
3.1339356899261475,11,11,12,10,10
3.1340279579162598,10,10,12,11,10
3.1341142654418945,15,11,9,14,11
3.1342058181762695,13,10,10,7,10
3.1342966556549072,9,12,10,13,12
3.1343929767608643,9,12,13,8,11
3.134484052658081,11,10,11,12,11
3.1345717906951904,10,11,8,10,11
3.1346688270568848,11,12,11,8,11
3.1347529888153076,12,11,9,12,12
3.134850025177002,14,12,11,13,11
3.1349363327026367,14,12,11,7,13
3.135019540786743,9,12,11,8,9
3.135119915008545,10,10,13,7,11
3.135214328765869,10,11,10,10,12
3.135301113128662,8,11,11,13,11
3.1353890895843506,8,11,8,8,10
3.135476589202881,9,11,8,12,8
3.135575771331787,14,11,10,8,10
3.135676860809326,13,11,10,10,10
3.135768175125122,8,10,13,9,12
3.1358494758605957,13,12,10,10,8
3.13594126701355,11,11,11,8,11
3.1360297203063965,8,11,12,8,11
3.136120319366455,8,13,9,13,11
3.136214017868042,11,12,11,8,12
3.1363027095794678,10,11,12,8,9
3.1363985538482666,15,12,9,12,12
3.1364858150482178,11,10,10,7,9
3.1365811824798584,13,11,10,8,10
3.1366684436798096,8,11,9,10,9
3.1367719173431396,12,12,11,8,12
3.136850595474243,9,12,10,12,9
3.136942148208618,11,12,9,10,9
3.137032985687256,9,12,10,8,11
3.137120485305786,14,12,9,9,9
3.1372199058532715,12,11,12,10,8
3.1373074054718018,8,12,10,8,11
3.137402296066284,12,12,10,7,12
3.1374945640563965,13,11,12,8,12
3.1375887393951416,12,12,11,10,10
3.137680768966675,9,12,11,11,8
3.137763738632202,9,11,8,8,9
3.1378631591796875,9,11,13,10,10
3.137953519821167,14,10,9,14,12
3.1380457878112793,12,12,10,12,8
3.1381468772888184,13,12,10,8,8
3.1382274627685547,10,10,10,7,10
3.138319492340088,14,12,12,7,10
3.1384153366088867,10,11,12,13,12
3.1385085582733154,12,11,10,13,11
3.1385905742645264,15,12,9,12,9
3.1386938095092773,11,11,13,13,13
3.1387739181518555,10,10,11,8,9
3.138864517211914,8,11,12,9,15
3.1389596462249756,14,12,9,13,13
3.1390552520751953,12,11,13,12,11
3.1391520500183105,13,10,12,11,8
3.1392290592193604,13,11,12,9,8
3.139328956604004,11,12,14,10,10
3.1394126415252686,9,11,13,13,13
3.1395046710968018,11,11,9,14,12
3.1395962238311768,10,12,10,9,10
3.139695167541504,12,13,11,10,12
3.1397743225097656,9,11,8,13,13
3.1398651599884033,11,11,14,8,8
3.139963150024414,13,11,13,12,14
3.1400556564331055,10,11,14,10,10
3.1401467323303223,14,11,14,8,12
3.140226364135742,9,12,8,8,10
3.1403262615203857,12,12,14,9,12
3.1404190063476562,14,10,12,12,9
3.1405255794525146,12,11,11,12,13
3.140598773956299,9,12,12,10,14
3.1406915187835693,15,11,7,9,11
3.1407854557037354,12,12,11,11,9
3.1408746242523193,14,11,10,12,9
3.1409671306610107,11,12,13,12,10
3.1410562992095947,14,11,9,10,13
3.1411397457122803,9,11,9,11,9
3.1412386894226074,15,12,8,10,11
3.1413300037384033,15,12,13,8,15
3.1414244174957275,10,12,13,10,14
3.1415176391601562,15,12,13,9,9
3.141603708267212,10,12,15,11,9
3.1416966915130615,12,12,9,12,9
3.1417863368988037,14,12,12,9,13
3.1418731212615967,11,9,14,14,8
3.1419684886932373,10,9,11,13,12
3.1420602798461914,12,13,11,7,10
3.1421568393707275,10,11,10,12,10
3.142247438430786,14,14,10,14,11
3.142338991165161,13,12,14,11,14
3.142429828643799,11,12,14,12,11
3.1425254344940186,13,11,10,11,10
3.142608642578125,15,11,9,10,13
3.1427080631256104,14,12,13,11,10
3.142788887023926,10,10,14,9,8
3.142899990081787,11,11,13,10,12
3.1429736614227295,12,12,9,11,13
3.1430704593658447,13,12,13,12,11
3.1431610584259033,13,11,11,10,12
3.1432487964630127,13,12,10,11,8
3.1433465480804443,12,11,14,12,11
3.143435478210449,13,11,13,11,11
3.143527030944824,13,12,12,12,11
3.143617630004883,13,12,11,13,11
3.143714427947998,14,12,12,10,13
3.143801212310791,15,10,13,10,13
3.1438963413238525,11,13,10,13,9
3.1439805030822754,13,11,11,9,15
3.144071340560913,14,12,13,9,9
3.1441709995269775,12,12,12,9,12
3.1442787647247314,11,10,11,10,10
3.1443493366241455,10,11,11,11,7
3.1444408893585205,11,12,14,11,9
3.144533395767212,15,10,10,9,10
3.1446266174316406,11,12,11,12,14
3.1447231769561768,13,11,11,12,12
3.1448071002960205,13,11,11,9,10
3.144904375076294,13,11,11,13,10
3.144989013671875,13,13,13,8,11
3.1450750827789307,13,9,13,8,12
3.145176649093628,10,12,15,11,13
3.1452746391296387,14,11,10,9,11
3.1453542709350586,14,9,10,14,11
3.1454503536224365,10,13,14,14,11
3.1455326080322266,14,10,8,10,7
3.145627975463867,15,14,15,12,7
3.1457178592681885,13,11,15,8,9
3.1458113193511963,11,12,12,9,14
3.145897626876831,15,9,14,9,14
3.14599871635437,10,13,13,11,10
3.146085739135742,14,9,13,11,15
3.1461760997772217,9,11,13,11,14
3.1462790966033936,10,14,12,11,7
3.1463615894317627,15,13,14,12,12
3.1464474201202393,14,11,12,9,13
3.1465375423431396,10,10,12,15,9
3.1466495990753174,9,12,10,13,12
3.1467249393463135,10,11,10,10,14
3.146812915802002,13,11,11,9,10
3.1469039916992188,9,12,11,10,12
3.147000312805176,12,11,12,13,10
3.147090196609497,13,13,10,11,10
3.147181987762451,11,11,11,11,11
3.147275686264038,14,12,12,12,11
3.147364377975464,12,11,10,10,10
3.1474573612213135,13,11,10,12,10
3.1475472450256348,11,12,12,11,10
3.147655487060547,11,12,12,13,11
3.147725820541382,11,12,11,9,11
3.1478233337402344,11,12,13,13,11
3.147914409637451,11,12,13,14,10
3.148002862930298,12,11,10,8,10
3.1481003761291504,14,11,12,12,11
3.1481924057006836,14,14,10,13,10
3.1482791900634766,11,11,10,14,9
3.1483752727508545,15,12,10,12,10
3.1484570503234863,12,12,9,9,12
3.148557662963867,14,13,11,13,10
3.148655652999878,9,11,10,12,10
3.1487414836883545,11,12,11,12,10
3.1488289833068848,10,11,10,9,13
3.1489152908325195,9,11,10,9,11
3.1490228176116943,9,12,10,13,8
3.1491024494171143,14,11,11,8,10
3.1491963863372803,12,11,12,9,12
3.149285078048706,15,10,14,8,10
3.1493735313415527,14,13,8,10,11
3.1494626998901367,8,13,13,12,14
3.149554967880249,9,11,12,11,13
3.1496520042419434,11,12,12,11,6
3.1497418880462646,11,13,12,11,10
3.14982533454895,11,9,12,11,9
3.1499199867248535,14,12,13,11,8
3.150022506713867,11,11,9,12,10
3.15010666847229,12,12,13,10,13
3.150190591812134,11,9,10,10,8
3.1502888202667236,11,14,12,12,11
3.150376319885254,13,10,8,13,15
3.1504673957824707,12,11,13,8,11
3.150559663772583,14,12,11,15,9
3.1506505012512207,12,10,10,9,9
3.150743007659912,13,11,9,12,10
3.150834321975708,11,13,11,11,8
3.150925397872925,11,12,12,9,10
3.15102219581604,13,10,10,8,11
3.1511082649230957,14,12,12,9,11
3.151203155517578,10,12,10,10,10
3.151291608810425,10,10,10,11,8
3.1514012813568115,13,10,12,9,10
3.1514787673950195,10,10,9,12,10
3.1515684127807617,9,13,10,12,12
3.1516644954681396,14,11,11,12,9
3.1517508029937744,10,10,11,12,9
3.15183424949646,8,10,9,10,8
3.1519343852996826,9,11,10,11,11
3.152012825012207,8,11,8,9,9
3.1521189212799072,14,10,11,11,11
3.152207374572754,15,10,9,12,10
3.15229868888855,10,10,12,10,8
3.15240478515625,14,11,12,10,10
3.152484178543091,14,10,12,9,12
3.1525731086730957,8,10,11,10,10
3.1526646614074707,8,10,10,11,9
3.15275502204895,14,12,11,9,12
3.152845621109009,14,12,9,13,13
3.1529381275177,8,12,13,14,12
3.153024673461914,14,10,10,8,9
3.1531152725219727,13,11,8,13,9
3.1532020568847656,14,12,9,7,9
3.15329909324646,13,12,8,12,7
3.153398036956787,11,12,8,11,10
3.153472900390625,9,10,10,9,9
3.153578281402588,12,13,14,11,10
3.153670072555542,10,11,12,8,13
3.1537718772888184,11,10,12,12,8
3.1538479328155518,10,9,12,10,12
3.1539394855499268,13,10,13,10,9
3.15403413772583,12,13,11,10,12
3.1541171073913574,12,12,9,10,9
3.154212474822998,10,10,11,10,8
3.1543004512786865,13,12,9,8,12
3.1544010639190674,12,11,10,15,12
3.1544861793518066,10,11,8,13,11
3.154583215713501,11,10,10,11,12
3.154674530029297,13,11,10,9,12
3.154776096343994,10,12,11,12,10
3.1548526287078857,13,10,10,9,12
3.1549479961395264,11,12,11,10,11
3.1550395488739014,11,10,11,11,12
3.1551268100738525,10,11,10,11,9
3.1552226543426514,12,11,10,10,10
3.1553056240081787,13,11,9,11,9
3.1554043292999268,12,11,11,11,12
3.155496835708618,12,11,10,10,12
3.1555840969085693,11,11,13,11,9
3.155683994293213,10,12,13,11,10
3.155775785446167,12,10,11,10,11
3.155853748321533,14,10,7,9,11
3.155949115753174,10,12,8,11,12
3.1560397148132324,10,12,11,11,9
3.1561472415924072,13,12,11,10,9
3.156224250793457,12,10,13,10,8
3.156311273574829,11,12,9,12,9
3.156405210494995,13,11,9,10,12
3.1564981937408447,11,12,10,12,9
3.1565887928009033,9,12,10,11,11
3.156689167022705,12,11,12,11,12
3.1567718982696533,11,13,12,10,9
3.15686297416687,10,12,8,13,10
3.156949996948242,9,11,11,11,9
3.1570491790771484,13,11,11,10,12
3.1571476459503174,14,12,8,12,13
3.15722393989563,14,13,10,7,9
3.157311201095581,9,11,12,9,7
3.157410144805908,9,10,10,13,10
3.1574974060058594,9,11,12,9,11
3.1575937271118164,10,13,10,14,9
3.1576855182647705,13,11,8,13,9
