time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.8176424503326416,11,11,11,11,11
3.8178517818450928,12,12,11,11,11
3.8180294036865234,12,12,12,11,11
3.8182060718536377,12,11,12,11,11
3.818366050720215,12,11,11,11,10
3.8185315132141113,12,11,11,10,11
3.818702220916748,12,11,11,10,11
3.8188624382019043,12,11,11,11,10
3.8190228939056396,12,11,11,11,11
3.819180965423584,12,11,11,10,11
3.8193395137786865,12,10,11,10,10
3.819481611251831,12,12,11,10,11
3.819608449935913,11,12,11,10,10
3.8197669982910156,12,11,11,11,10
3.819895029067993,12,11,11,11,10
3.8200221061706543,12,11,11,11,10
3.8201494216918945,12,11,11,11,11
3.820276975631714,12,11,11,11,11
3.8204047679901123,12,12,11,11,10
3.8205316066741943,12,11,11,11,10
3.8206586837768555,11,11,11,10,11
3.820794105529785,13,12,11,10,10
3.8209211826324463,12,11,11,10,11
3.821049213409424,12,11,11,10,11
3.821176767349243,12,11,11,10,10
3.8213040828704834,12,11,11,11,11
3.82143235206604,12,11,11,10,11
3.821561098098755,12,11,11,11,10
3.821688413619995,12,12,11,11,11
3.8218741416931152,12,11,11,10,11
3.82200288772583,12,11,11,10,10
3.8221306800842285,12,11,11,11,11
3.8222572803497314,12,11,11,11,10
3.822384834289551,12,11,11,11,10
3.8225178718566895,12,11,11,11,10
3.822645902633667,12,11,11,11,11
3.822800636291504,12,11,12,11,10
3.8229281902313232,12,11,11,11,10
3.8230559825897217,12,11,11,11,11
3.823184013366699,12,12,11,11,11
3.8233113288879395,12,11,11,11,11
3.823439121246338,12,12,11,10,10
3.8235673904418945,11,12,11,10,10
3.8237085342407227,11,11,11,10,10
3.8238494396209717,12,12,11,11,10
3.823976993560791,12,11,11,11,10
3.8241050243377686,12,12,11,10,11
3.8242321014404297,12,12,11,11,11
3.824359655380249,12,11,11,11,10
3.824486494064331,12,11,11,11,10
3.824613571166992,12,12,11,11,10
3.8247478008270264,11,12,11,10,10
3.8248748779296875,12,11,11,11,10
3.8250017166137695,12,11,11,11,10
3.8251283168792725,11,11,11,11,10
3.825255870819092,11,11,11,11,11
3.825382947921753,12,11,11,10,11
3.825509786605835,12,12,11,11,11
3.825636863708496,12,11,11,10,11
3.8257896900177,11,11,11,10,11
3.825916290283203,12,11,11,11,10
3.8260438442230225,12,11,11,11,11
3.8261702060699463,12,12,11,11,11
3.8263046741485596,11,11,11,11,10
3.826443910598755,12,11,11,11,10
3.826570749282837,12,12,11,11,10
3.826723337173462,12,11,11,11,11
3.826857089996338,12,11,11,12,10
3.8269858360290527,12,10,11,11,10
3.827112913131714,12,11,11,10,10
3.8272407054901123,12,11,11,11,10
3.8273682594299316,12,11,11,11,11
3.827495574951172,12,11,11,10,11
3.8276286125183105,12,11,11,11,10
3.827782392501831,12,12,11,11,11
3.827908992767334,12,11,11,11,10
3.8280365467071533,12,11,11,10,10
3.8281636238098145,12,11,11,11,10
3.8282907009124756,12,11,11,11,10
3.828418493270874,12,11,11,10,10
3.8285460472106934,12,11,11,11,10
3.8286731243133545,12,11,11,11,10
3.8288075923919678,12,12,11,10,10
3.828934907913208,12,11,11,10,11
3.82906174659729,12,12,11,11,10
3.8291893005371094,12,11,11,10,10
3.8293163776397705,12,11,11,11,10
3.8294436931610107,11,11,11,11,11
3.8295717239379883,12,11,11,11,11
3.8297150135040283,12,11,11,10,11
3.8298518657684326,12,11,11,11,10
3.829979419708252,12,11,11,11,10
3.830142021179199,12,11,11,10,10
3.8302717208862305,12,12,11,11,10
3.8304004669189453,12,11,11,10,11
3.830528736114502,12,11,11,11,10
3.8306572437286377,12,11,11,11,11
3.830814838409424,12,11,11,10,10
3.8309481143951416,12,11,11,11,11
3.831076145172119,11,11,11,11,11
3.8312032222747803,12,11,11,11,10
3.8313302993774414,12,11,11,11,11
3.8314566612243652,12,12,11,11,10
3.8315834999084473,12,11,11,11,11
3.831735134124756,12,11,11,10,10
3.8318734169006348,12,11,11,11,10
3.832000970840454,12,11,12,10,11
3.8321287631988525,12,11,11,11,10
3.83225679397583,12,11,11,10,11
3.832383394241333,11,11,11,10,11
3.8325107097625732,12,11,11,11,11
3.832638740539551,12,12,11,11,10
3.832772970199585,12,11,11,10,10
3.8329007625579834,11,11,11,11,10
3.8330278396606445,11,11,11,11,11
3.833155393600464,12,11,11,11,11
3.833282947540283,11,11,11,11,11
3.833411455154419,12,11,11,11,11
3.8335390090942383,12,11,11,10,10
3.833667278289795,12,11,11,11,11
3.833829164505005,12,11,12,10,11
3.833956003189087,11,11,11,11,11
3.8340835571289062,12,11,11,10,11
3.8342113494873047,12,11,11,11,10
3.834338426589966,12,11,11,11,10
3.834465503692627,12,12,11,11,10
3.8345985412597656,12,12,11,11,11
3.8347671031951904,12,11,11,11,11
3.8349101543426514,11,11,11,11,10
3.835052728652954,12,11,11,11,10
3.8352017402648926,11,11,11,11,10
3.8353447914123535,12,11,11,11,10
3.8354876041412354,12,11,11,10,11
3.8356387615203857,12,11,11,10,11
3.8358118534088135,11,11,11,10,10
3.835954189300537,12,11,10,10,11
3.8360965251922607,12,11,11,11,10
3.8362386226654053,12,12,11,11,11
3.836381196975708,12,11,11,11,10
3.8365235328674316,11,11,11,11,11
3.836665630340576,12,11,10,11,10
3.836820363998413,12,11,11,11,11
3.836963176727295,12,11,12,11,10
3.8371059894561768,12,12,11,11,11
3.8372485637664795,12,11,11,10,10
3.837390899658203,12,11,11,10,11
3.837533712387085,12,11,11,11,10
3.837667465209961,12,11,9,11,10
3.8378190994262695,12,11,11,11,10
3.8379616737365723,12,11,11,11,11
3.838104009628296,12,11,11,11,10
3.8382461071014404,12,11,11,11,10
3.8383893966674805,12,12,11,11,10
3.838531732559204,12,11,11,10,11
3.8386752605438232,12,10,11,10,10
3.8388264179229736,11,11,11,11,10
3.838968515396118,12,11,11,11,11
3.8391106128692627,13,11,11,10,10
3.8392529487609863,12,11,11,10,11
3.839395046234131,12,12,11,11,10
3.839538097381592,12,11,11,10,11
3.8396811485290527,12,11,11,10,11
3.8398377895355225,12,12,11,11,10
3.8399808406829834,12,11,11,10,11
3.8401241302490234,12,12,11,11,10
3.840266704559326,12,11,11,10,10
3.84040904045105,12,11,11,10,11
3.84055233001709,12,11,11,11,10
3.840702533721924,12,11,11,11,11
3.8408451080322266,11,11,11,10,10
3.8409876823425293,12,11,11,10,10
3.841130256652832,12,11,11,10,11
3.8412728309631348,11,12,11,11,11
3.8414146900177,12,11,11,11,10
3.841557264328003,12,11,12,11,10
3.8417084217071533,12,11,11,10,10
3.841851234436035,12,11,11,11,10
3.841994047164917,12,11,11,11,10
3.8421359062194824,12,11,11,11,11
3.8422787189483643,12,11,11,11,10
3.842421054840088,12,11,10,11,11
3.8425633907318115,12,11,11,11,10
3.8427135944366455,12,11,10,11,11
3.8428566455841064,12,11,11,10,11
3.842998504638672,13,11,11,11,11
3.8431410789489746,12,11,11,11,10
3.8432836532592773,12,12,11,10,10
3.843426465988159,12,11,11,10,10
3.843568801879883,12,12,11,11,11
3.8437209129333496,12,12,11,11,11
3.8438639640808105,12,11,11,10,11
3.8440065383911133,12,11,11,11,10
3.844148874282837,12,11,11,11,10
3.8442907333374023,12,11,11,11,11
3.8444390296936035,12,11,11,11,10
3.8445816040039062,11,12,11,11,10
3.8447325229644775,12,11,11,11,11
3.8448758125305176,12,11,11,11,10
3.845018148422241,12,12,11,10,10
3.845160961151123,12,12,11,10,10
3.8453030586242676,12,11,11,11,10
3.845445156097412,12,11,11,11,10
3.845587730407715,11,11,11,11,10
3.8457388877868652,12,11,11,11,11
3.845881700515747,13,11,11,11,10
3.8460237979888916,12,11,11,10,10
3.8461661338806152,12,11,11,11,11
3.846308708190918,12,11,11,11,10
3.8464515209198,12,11,11,10,10
3.8465943336486816,12,12,10,10,11
3.8467438220977783,11,11,11,11,11
3.846886157989502,12,11,11,11,10
3.8470282554626465,12,11,11,11,10
3.84717059135437,12,11,11,11,11
3.847313165664673,11,11,11,11,11
3.8474557399749756,12,11,11,10,10
3.84759783744812,12,11,11,11,11
3.8477485179901123,12,11,11,11,11
3.847890615463257,12,11,11,11,10
3.8480334281921387,11,12,11,10,10
3.848177194595337,12,11,11,11,10
3.848322629928589,12,11,11,11,10
3.8484649658203125,12,12,11,11,10
3.8486087322235107,13,12,11,11,10
3.848761558532715,12,11,11,10,10
3.8489043712615967,12,11,11,10,10
3.8490517139434814,12,11,11,10,10
3.8491947650909424,12,11,11,10,11
3.8493380546569824,12,11,11,11,10
3.8494811058044434,12,11,12,10,11
3.849623680114746,12,12,11,11,10
3.8497750759124756,12,11,11,10,11
3.8499176502227783,12,11,11,10,11
3.850059986114502,12,11,11,11,10
3.850203037261963,12,11,11,10,10
3.8503453731536865,12,12,11,11,10
3.85048770904541,12,11,11,11,10
3.850630044937134,12,11,11,10,11
3.8507800102233887,12,12,11,10,11
3.8509225845336914,12,11,11,11,10
3.8510663509368896,12,11,11,11,10
3.8512086868286133,12,11,11,11,10
3.851351261138916,12,11,11,11,10
3.851494073867798,11,12,11,11,10
3.8516366481781006,12,11,11,11,10
3.8517885208129883,12,11,11,11,10
3.851930856704712,12,11,11,11,11
3.8520731925964355,11,11,11,11,11
3.85221529006958,12,11,11,11,11
3.852357864379883,12,11,11,11,10
3.8525006771087646,12,11,11,11,10
3.8526432514190674,12,11,11,11,10
3.8527934551239014,12,11,11,11,10
3.8529367446899414,12,11,11,11,10
3.853079319000244,12,11,11,11,10
3.853221893310547,11,11,11,11,11
3.8533644676208496,12,11,11,11,10
3.8535068035125732,12,11,11,11,10
3.853654623031616,12,11,11,11,10
3.853806972503662,12,11,11,11,10
3.853949785232544,12,11,11,11,10
3.8540987968444824,12,11,11,10,11
3.8542420864105225,12,11,11,10,10
3.854384660720825,12,11,11,11,10
3.854527473449707,12,11,11,11,10
3.854670763015747,12,11,11,11,10
3.8548221588134766,12,11,11,11,10
3.8549644947052,12,11,11,11,10
3.855107069015503,12,11,11,11,10
3.855250358581543,13,10,12,11,11
3.8553924560546875,12,11,11,11,11
3.855534791946411,11,11,11,11,11
3.855677843093872,12,11,11,11,10
3.8558292388916016,12,11,11,11,10
3.8559722900390625,12,11,11,11,10
3.8561151027679443,12,11,11,11,11
3.8562581539154053,12,11,11,11,10
3.856401205062866,12,11,11,11,11
3.856544017791748,12,11,11,11,10
3.85668683052063,13,11,11,11,10
3.856837511062622,12,12,11,10,10
3.856980800628662,12,11,11,11,11
3.857123613357544,12,11,11,10,11
3.8572661876678467,12,11,11,11,11
3.8574094772338867,12,11,11,11,10
3.8575525283813477,12,11,11,11,10
3.857703924179077,12,11,11,11,10
3.857846736907959,12,12,11,11,11
3.857989549636841,12,11,11,11,11
3.8581321239471436,12,11,11,11,11
3.8582921028137207,12,11,11,10,10
3.8584346771240234,12,11,11,11,11
3.8585779666900635,12,11,11,11,11
3.858729124069214,12,11,11,11,10
3.8588716983795166,12,11,10,11,11
3.8590142726898193,12,11,11,10,11
3.859157085418701,12,11,11,11,10
3.859300136566162,11,11,11,10,11
3.859442710876465,12,11,11,11,10
3.8595852851867676,12,11,11,11,11
3.859736680984497,11,11,11,11,10
3.859879970550537,12,11,11,10,11
3.8600223064422607,12,11,11,10,10
3.8601560592651367,11,12,11,11,9
3.860299825668335,12,11,11,11,10
3.8604419231414795,12,11,11,10,11
3.860584259033203,12,11,11,11,10
3.860734462738037,12,11,12,11,11
3.8608765602111816,12,11,11,11,10
3.8610196113586426,12,11,11,11,10
3.8611624240875244,12,11,11,11,10
3.8613057136535645,12,11,11,11,11
3.8614490032196045,12,12,11,11,10
3.8615925312042236,12,11,11,10,10
3.8617448806762695,12,11,11,11,11
3.861887216567993,12,11,11,11,11
3.8620293140411377,12,11,12,10,10
3.8621718883514404,12,12,11,10,11
3.862314224243164,12,11,11,11,10
3.862456798553467,12,11,11,11,11
3.862600326538086,11,11,11,11,11
3.86275053024292,12,11,11,11,10
3.8628976345062256,12,11,11,11,10
3.8630404472351074,12,11,11,11,10
3.863182544708252,12,11,11,11,10
3.863325357437134,12,11,11,11,11
3.8634681701660156,12,11,11,10,10
3.8636116981506348,12,12,11,11,10
3.8637619018554688,12,11,11,11,10
3.8639049530029297,12,11,11,11,10
3.8640477657318115,12,11,11,11,10
3.8641905784606934,12,12,11,11,11
3.864333152770996,12,12,11,11,10
3.864476442337036,12,11,10,10,11
3.864619493484497,12,11,10,10,11
3.8647704124450684,12,11,11,10,10
3.8649139404296875,12,11,11,11,11
3.8650567531585693,12,11,11,11,10
3.8651998043060303,11,11,11,10,12
3.8653438091278076,12,11,11,11,11
3.8654868602752686,12,11,11,10,10
3.8656303882598877,12,11,11,10,10
3.865781307220459,12,11,11,11,10
3.8659238815307617,12,11,11,11,10
3.8660664558410645,12,11,11,10,10
3.866209030151367,12,11,10,10,10
3.86635160446167,12,11,11,10,10
3.86649489402771,12,11,11,11,11
3.866637945175171,12,12,11,11,10
3.866791009902954,12,11,11,11,10
3.866933822631836,11,11,11,11,10
3.8670763969421387,11,11,10,11,10
3.8672192096710205,12,11,11,11,10
3.8673617839813232,12,11,11,11,10
3.867509603500366,12,11,11,11,10
3.8676533699035645,12,11,11,11,10
3.867804527282715,11,12,11,10,10
3.867947578430176,12,11,11,10,11
3.8680899143218994,12,11,11,11,11
3.868232250213623,12,11,11,10,10
3.868374824523926,12,11,11,11,10
3.8685173988342285,12,11,11,10,10
3.8686604499816895,12,11,11,11,10
3.868831157684326,12,11,11,11,10
3.868973970413208,12,11,11,11,10
3.8691084384918213,12,14,12,8,11
3.8692517280578613,13,11,11,11,10
3.8693947792053223,12,11,11,11,11
3.8695380687713623,12,11,11,10,11
3.869680643081665,12,10,12,10,11
3.86983323097229,12,11,11,11,10
3.869976043701172,12,11,11,11,10
3.870119094848633,11,11,11,11,10
3.8702621459960938,12,11,11,10,11
3.8704047203063965,12,11,11,10,10
3.870547294616699,12,11,11,11,10
3.8706984519958496,12,11,11,10,10
3.870842218399048,12,11,11,11,10
3.870985746383667,12,11,11,11,11
3.871129274368286,12,11,11,11,11
3.871272325515747,12,11,11,11,10
3.8714146614074707,12,11,11,10,11
3.8715574741363525,11,11,11,11,11
3.8717074394226074,12,11,11,11,11
3.8718504905700684,12,11,11,11,10
3.87199330329895,12,11,11,11,10
3.8721373081207275,12,11,11,10,11
3.8722915649414062,12,11,11,10,11
3.8724348545074463,12,11,11,11,10
3.872577667236328,12,11,11,11,10
3.8727293014526367,12,11,11,11,10
3.8728725910186768,12,11,11,11,10
3.8730151653289795,12,11,11,11,10
3.8731577396392822,11,11,11,11,11
3.8733012676239014,12,11,11,11,10
3.873444080352783,12,11,11,11,11
3.873586893081665,12,11,11,10,10
3.8737382888793945,12,11,11,11,10
3.8738813400268555,12,11,11,11,10
3.8740241527557373,12,11,11,10,11
3.874166965484619,12,11,11,11,11
3.874309539794922,13,11,11,11,10
3.8744518756866455,12,11,11,11,10
3.8745946884155273,12,11,11,11,11
3.874746322631836,12,12,11,10,10
3.8748891353607178,12,11,11,11,10
3.8750319480895996,12,11,11,11,11
3.8751752376556396,12,11,10,11,11
3.8753180503845215,12,11,11,10,11
3.875460386276245,12,11,11,11,10
3.875603199005127,11,11,11,11,11
3.875753402709961,12,11,11,10,10
3.8758962154388428,12,11,11,10,10
3.8760390281677246,12,11,11,10,11
3.8761813640594482,12,11,11,11,11
3.876323938369751,12,11,11,11,10
3.8764679431915283,12,12,11,10,10
3.87661075592041,12,11,11,10,10
3.8767666816711426,12,11,11,11,10
3.8769097328186035,12,11,11,11,10
3.8770525455474854,12,11,11,11,10
3.8771958351135254,12,11,11,10,10
3.8773388862609863,12,11,11,11,11
3.877481460571289,12,11,11,11,11
3.877624273300171,12,12,11,11,11
3.877777338027954,12,12,11,10,10
3.8779196739196777,12,10,11,11,10
3.878063678741455,12,12,11,11,11
3.878206729888916,12,11,11,11,10
3.878350019454956,11,11,11,11,10
3.8784937858581543,12,11,11,10,11
3.8786377906799316,12,11,11,11,10
3.8787953853607178,12,11,11,10,10
3.878938674926758,12,11,11,11,11
3.879081964492798,12,11,11,10,10
3.879225254058838,12,12,11,11,11
3.8793680667877197,11,11,11,10,10
3.8795113563537598,11,12,11,11,10
3.8796546459198,12,11,11,11,10
3.87980580329895,12,11,11,11,10
3.879948377609253,12,11,11,11,11
3.8800907135009766,12,11,11,11,11
3.8802335262298584,12,11,11,10,11
3.880376100540161,12,11,11,10,10
3.880519390106201,12,11,11,10,10
3.880661964416504,12,11,11,11,11
3.8808181285858154,12,11,11,10,10
3.8809609413146973,12,11,11,11,11
3.881103277206421,12,11,11,11,11
3.881246566772461,12,11,12,11,10
3.8813953399658203,12,11,11,10,11
3.8815393447875977,12,11,11,10,10
3.8816816806793213,12,11,11,10,10
3.8818328380584717,12,11,10,11,11
3.8819756507873535,12,11,11,10,10
3.8821189403533936,12,11,11,10,10
3.8822624683380127,12,11,11,11,11
3.8824052810668945,12,11,11,10,11
3.8825480937957764,12,11,11,11,11
3.8826985359191895,11,11,11,10,11
3.8828420639038086,12,11,11,10,11
3.8829853534698486,12,11,11,11,11
3.8831279277801514,12,11,11,10,11
3.8832712173461914,11,11,11,10,10
3.8834140300750732,11,12,11,11,10
3.883556842803955,12,11,11,11,11
3.883707284927368,12,11,11,11,10
3.8838512897491455,12,12,11,10,11
3.8839948177337646,12,11,11,11,11
3.884138345718384,12,11,11,11,10
3.8842833042144775,11,11,12,11,11
3.884427070617676,12,12,11,11,10
3.884561538696289,11,11,11,10,9
3.8847134113311768,12,11,11,11,11
3.884847402572632,11,11,11,11,9
3.8849899768829346,12,11,11,11,11
3.8851330280303955,12,11,11,11,11
3.88527774810791,12,11,11,10,10
3.885420799255371,12,11,11,11,10
3.885564088821411,12,11,11,10,10
3.885720729827881,12,12,11,10,10
3.885863780975342,12,11,11,10,11
3.886007070541382,12,11,11,11,11
3.8861544132232666,12,11,10,11,10
3.8862972259521484,12,11,11,11,11
3.8864400386810303,12,11,10,10,10
3.886583089828491,12,11,11,11,10
3.8867862224578857,12,11,11,11,10
3.8869290351867676,12,11,11,10,11
3.8870723247528076,12,11,11,11,10
3.8872156143188477,12,11,11,11,10
3.8873589038848877,11,11,11,10,10
3.8875012397766113,12,11,11,11,10
3.887643575668335,12,11,11,11,10
3.88785457611084,12,11,11,11,10
3.8879973888397217,12,11,11,11,10
3.8881399631500244,11,11,11,11,11
3.888282299041748,12,11,11,10,10
3.888424873352051,12,11,11,11,11
3.888568162918091,12,11,11,11,11
3.888720989227295,12,11,11,11,10
3.888864755630493,12,11,11,11,10
3.889008045196533,12,11,11,11,10
3.889150857925415,12,12,11,11,10
3.8892929553985596,12,11,11,11,10
3.8894360065460205,12,11,11,11,10
3.8895790576934814,12,11,11,11,10
3.88973069190979,12,11,11,10,11
3.8898751735687256,12,11,11,10,11
3.8900179862976074,12,12,11,11,10
3.89016056060791,12,11,11,11,10
3.890303373336792,12,11,12,11,10
3.8904457092285156,12,12,11,11,11
3.8905880451202393,12,11,11,10,10
3.8907389640808105,12,11,11,11,10
3.89089035987854,11,11,11,11,9
3.891033887863159,12,11,11,11,10
3.891177177429199,11,11,11,11,11
3.891319751739502,12,12,11,11,10
3.8914618492126465,12,11,12,11,11
3.891604423522949,12,12,11,11,11
3.8917551040649414,12,11,11,10,10
3.891897439956665,12,11,11,11,11
3.8920392990112305,13,11,11,10,10
3.892181634902954,12,11,11,11,11
3.8923234939575195,12,11,11,11,10
3.892465353012085,12,11,11,11,11
3.892601251602173,12,12,11,10,11
3.8927361965179443,12,11,11,11,10
3.892864942550659,12,12,11,11,11
3.8929922580718994,12,11,11,11,10
3.8931198120117188,12,12,11,10,11
3.893246650695801,12,11,11,10,10
3.893374443054199,12,11,11,11,11
3.8935017585754395,12,11,11,10,11
3.893629312515259,12,11,11,11,10
3.8937647342681885,12,11,11,11,11
3.8938920497894287,12,11,11,11,11
3.894019603729248,11,11,11,11,11
3.89414644241333,12,11,11,11,10
3.8942737579345703,11,11,11,11,11
3.8944003582000732,12,11,11,11,10
3.8945271968841553,12,11,11,10,11
3.8946542739868164,12,11,11,10,10
3.8947904109954834,12,11,11,11,11
3.894944429397583,11,11,11,11,10
3.8950726985931396,12,11,11,11,11
3.895204782485962,12,11,11,10,10
3.8953328132629395,12,11,11,11,10
3.895460367202759,12,11,11,11,10
3.895587205886841,12,12,11,11,11
3.8957231044769287,12,11,11,10,10
