time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.7315051555633545,12,11,11,11,10
3.7316062450408936,12,11,11,10,11
3.7316901683807373,12,12,11,11,10
3.731778860092163,12,11,12,11,10
3.731870412826538,11,11,12,11,11
3.7319610118865967,12,11,11,10,11
3.7320518493652344,12,11,11,11,11
3.7321584224700928,12,11,11,11,11
3.732252359390259,12,11,11,11,11
3.7323265075683594,12,11,11,10,10
3.7324182987213135,12,11,11,10,11
3.732508659362793,12,11,11,11,11
3.732638359069824,12,11,11,11,11
3.732706069946289,12,11,11,11,11
3.7327842712402344,12,11,11,11,11
3.732874870300293,12,11,11,10,11
3.7329659461975098,12,11,11,11,11
3.733058452606201,12,11,12,11,11
3.733147621154785,12,11,11,11,11
3.7332417964935303,12,11,11,11,11
3.733335018157959,12,11,11,11,11
3.733426094055176,12,11,11,11,11
3.7335150241851807,12,11,11,11,11
3.7336204051971436,12,11,11,11,11
3.733699321746826,12,11,11,11,11
3.733795642852783,12,11,11,11,11
3.733898162841797,12,11,11,11,10
3.7339882850646973,12,11,11,11,11
3.734077215194702,12,11,10,11,11
3.7341673374176025,12,11,12,11,11
3.7342584133148193,12,11,10,11,11
3.7343392372131348,12,11,11,10,11
3.734429359436035,12,11,11,10,11
3.7345194816589355,12,11,11,11,11
3.7346231937408447,12,11,11,10,10
3.73470401763916,12,11,11,10,11
3.7347939014434814,12,11,11,11,11
3.7348856925964355,12,11,11,12,10
3.7349913120269775,10,10,11,11,11
3.7350685596466064,12,11,11,11,11
3.735158920288086,11,11,11,11,11
3.735250949859619,12,11,11,10,10
3.735342264175415,12,11,11,10,11
3.7354345321655273,12,11,11,10,11
3.7355260848999023,12,11,11,11,11
3.7356245517730713,12,11,11,11,11
3.7357089519500732,12,11,11,11,11
3.7357993125915527,12,11,11,11,11
3.735891103744507,12,11,11,10,11
3.7359917163848877,12,11,11,10,10
3.736076593399048,12,11,11,11,11
3.7361669540405273,12,11,11,11,11
3.7362568378448486,12,11,11,11,11
3.7363667488098145,12,11,11,11,10
3.736440896987915,12,12,11,11,11
3.736532211303711,12,11,11,11,11
3.736630439758301,12,11,11,11,11
3.7367167472839355,12,11,11,11,10
3.736806869506836,12,11,11,11,10
3.7368969917297363,12,11,11,10,10
3.7369918823242188,12,11,11,11,11
3.737081527709961,12,11,11,11,11
3.737173557281494,12,11,11,10,11
3.737267017364502,12,11,11,11,11
3.7373666763305664,12,11,11,11,11
3.737445831298828,12,11,11,11,11
3.737536668777466,12,11,11,10,10
3.7376351356506348,12,12,11,11,10
3.7377212047576904,12,11,11,11,10
3.73781156539917,12,11,11,10,11
3.737903356552124,12,11,12,10,10
3.737994909286499,12,11,11,11,11
3.7380855083465576,12,11,11,11,11
3.7381765842437744,12,11,11,11,11
3.738269805908203,12,11,11,11,10
3.73836612701416,12,11,11,11,11
3.738452196121216,12,12,11,11,11
3.7385430335998535,12,11,11,11,11
3.738637685775757,12,11,11,11,11
3.738741874694824,12,11,11,11,11
3.7388174533843994,13,13,11,11,11
3.7389097213745117,12,11,11,11,11
3.7390005588531494,12,11,11,10,11
3.7391064167022705,12,12,11,10,10
3.7391934394836426,12,11,11,11,11
3.739276170730591,12,11,11,11,11
3.7393670082092285,12,11,11,11,11
3.7394566535949707,12,11,11,11,11
3.739548683166504,12,11,11,11,11
3.739640951156616,12,11,11,11,11
3.7397429943084717,12,11,11,11,10
3.7398245334625244,13,11,11,11,10
3.739915132522583,12,11,11,11,10
3.7400083541870117,12,11,11,11,11
3.740097761154175,12,11,11,11,11
3.7401926517486572,12,11,11,11,10
3.7402799129486084,11,11,11,11,11
3.7403719425201416,12,11,11,11,11
3.74047589302063,12,11,11,11,11
3.7405738830566406,12,11,11,11,11
3.7406601905822754,12,11,11,11,11
3.7407450675964355,12,12,11,11,11
3.740830421447754,12,11,11,11,11
3.740920066833496,12,11,11,11,10
3.7410104274749756,12,11,11,10,11
3.7411162853240967,11,11,11,11,11
3.741206407546997,12,11,11,10,11
3.7412984371185303,12,11,11,11,11
3.7413887977600098,12,11,11,11,11
3.741467237472534,12,11,10,11,11
3.7415642738342285,12,11,11,11,11
3.7416510581970215,12,11,11,11,11
3.7417426109313965,12,11,11,11,10
3.7418322563171387,12,11,11,11,10
3.741924524307251,12,11,11,11,10
3.7420153617858887,12,12,11,11,11
3.7421154975891113,12,11,11,11,11
3.742199659347534,12,11,11,11,10
3.742290496826172,12,11,11,11,11
3.742382526397705,12,11,10,10,10
3.74249005317688,12,11,11,11,11
3.742569923400879,12,12,11,10,11
3.7426633834838867,12,11,11,11,11
3.7427473068237305,11,12,11,11,11
3.742840051651001,12,11,11,11,11
3.7429304122924805,12,11,11,10,11
3.743022918701172,11,12,11,11,11
3.743116855621338,12,11,11,11,11
3.743204355239868,12,11,11,11,11
3.743295669555664,12,11,11,11,11
3.743387460708618,12,11,11,11,11
3.743490219116211,12,12,11,11,10
3.74357533454895,12,11,11,11,10
3.7436683177948,12,11,11,11,11
3.7437541484832764,12,11,11,11,11
3.7438435554504395,12,11,11,11,11
3.74393630027771,12,12,11,11,11
3.7440271377563477,12,11,10,11,11
3.7441201210021973,12,12,11,11,11
3.7442102432250977,12,11,11,11,10
3.7443013191223145,12,11,11,11,11
3.7443947792053223,11,11,11,11,11
3.744490623474121,11,11,11,10,10
3.7445831298828125,12,11,11,10,12
3.7446703910827637,12,11,11,11,11
3.7447590827941895,12,11,11,10,10
3.7448654174804688,12,11,11,11,11
3.7449417114257812,12,11,11,11,11
3.7450332641601562,12,11,11,11,11
3.745124340057373,12,12,11,11,11
3.7452170848846436,12,11,11,11,11
3.7453086376190186,12,11,11,11,11
3.7453999519348145,12,11,11,11,11
3.7454917430877686,12,12,11,11,11
3.745587110519409,12,11,11,11,11
3.745677947998047,12,11,11,11,10
3.745764970779419,12,11,11,11,10
3.745866537094116,12,13,11,11,11
3.7459499835968018,12,12,11,10,11
3.7460548877716064,12,12,11,10,11
3.7461419105529785,12,11,11,11,10
3.746222972869873,12,11,11,10,11
3.7463150024414062,12,11,11,11,11
3.7464053630828857,12,11,11,11,11
3.7464964389801025,12,11,11,11,11
3.746596336364746,12,11,11,11,11
3.74668550491333,12,11,11,11,10
3.7467727661132812,12,11,11,11,11
3.7468674182891846,12,11,11,11,11
3.746964693069458,12,12,11,10,11
3.74704647064209,12,12,11,11,11
3.7471373081207275,12,12,11,10,11
3.7472479343414307,12,11,11,11,11
3.7473154067993164,13,11,11,11,11
3.74741792678833,11,11,11,10,11
3.747499942779541,12,11,11,10,11
3.74760103225708,12,11,11,10,11
3.747685432434082,12,11,11,11,11
3.7477762699127197,12,12,11,11,11
3.7478678226470947,12,12,11,11,11
3.747958183288574,12,11,11,11,10
3.7480506896972656,12,11,11,11,10
3.748140573501587,12,11,11,11,10
3.7482409477233887,12,12,11,11,11
3.7483248710632324,12,11,11,11,11
3.74841570854187,12,11,11,11,11
3.748506546020508,12,11,11,10,10
3.748624086380005,12,11,11,11,11
3.748692274093628,12,11,11,11,11
3.7487845420837402,12,11,11,11,11
3.748872756958008,12,11,11,11,11
3.748965263366699,12,12,11,11,11
3.749056577682495,12,11,12,10,11
3.749147415161133,12,11,11,10,10
3.749241352081299,12,11,11,10,10
3.7493298053741455,12,11,11,11,10
3.7494211196899414,12,11,11,11,10
3.7495124340057373,12,11,11,11,11
3.7496211528778076,11,11,11,11,11
3.74969482421875,12,11,11,11,11
3.7497873306274414,12,11,11,10,11
3.7498793601989746,12,11,11,11,11
3.7499709129333496,12,11,11,11,11
3.75006103515625,12,11,11,11,11
3.7501535415649414,12,11,11,10,11
3.7502453327178955,12,11,11,11,10
3.750335931777954,12,11,11,11,10
3.7504286766052246,12,11,10,11,11
3.7505249977111816,12,11,11,11,10
3.7506213188171387,12,11,11,11,10
3.7507026195526123,12,11,11,10,11
3.75079345703125,12,11,11,11,11
3.750884771347046,12,11,11,10,11
3.7509920597076416,12,11,11,12,11
3.751068353652954,12,11,11,11,11
3.751159906387329,12,11,11,11,10
3.7512500286102295,12,11,11,11,10
3.751343011856079,12,11,10,10,11
3.7514333724975586,12,11,11,10,11
3.7515244483947754,12,11,11,11,11
3.75162410736084,12,11,12,11,11
3.7517077922821045,12,11,11,10,11
3.7517998218536377,12,11,11,11,11
3.751889705657959,12,11,11,11,11
3.7519917488098145,12,11,11,11,11
3.7520737648010254,12,12,11,11,11
3.752164363861084,12,12,11,11,11
3.752256155014038,12,11,11,11,11
3.752347707748413,12,11,11,11,11
3.752439498901367,12,11,11,11,11
3.7525296211242676,12,11,11,10,10
3.7526278495788574,12,11,11,10,10
3.7527148723602295,12,11,11,11,11
3.752805471420288,12,11,11,11,10
3.7528982162475586,12,11,11,11,11
3.753009557723999,12,11,11,11,11
3.7530837059020996,12,11,11,10,11
3.753169059753418,12,11,11,10,11
3.753260612487793,12,11,11,11,11
3.7533669471740723,12,12,11,10,11
3.753443956375122,12,11,11,10,10
3.7535386085510254,12,11,11,10,11
3.753634214401245,12,11,11,10,11
3.7537193298339844,12,11,11,10,11
3.7538135051727295,12,12,11,11,11
3.753901243209839,12,11,11,11,11
3.753995180130005,12,11,11,10,11
3.754084587097168,12,11,11,11,10
3.754183053970337,12,11,11,11,11
3.754267930984497,12,11,11,10,11
3.754364252090454,12,11,11,10,10
3.754448175430298,12,10,11,11,11
3.7545392513275146,11,11,11,10,12
3.7546355724334717,12,11,11,11,10
3.7547402381896973,12,11,11,11,11
3.754814863204956,12,11,11,11,11
3.7549052238464355,12,21,11,11,11
3.7549986839294434,12,11,11,11,10
3.755089521408081,11,11,11,10,11
3.755175828933716,12,11,12,9,11
3.7552719116210938,12,11,11,11,11
3.7553651332855225,12,11,11,10,11
3.7554543018341064,12,11,11,11,11
3.755547046661377,12,11,11,11,11
3.7556402683258057,12,11,11,11,10
3.7557411193847656,12,11,11,11,11
3.7558207511901855,12,11,11,11,11
3.7559120655059814,12,11,11,10,11
3.7560038566589355,12,11,11,11,11
3.756094455718994,12,11,11,11,11
3.756185531616211,12,11,11,10,11
3.7562766075134277,12,11,12,10,11
3.756368398666382,12,11,11,11,11
3.7564589977264404,12,11,11,11,11
3.756551742553711,12,12,11,11,11
3.7566440105438232,12,11,11,11,11
3.7567408084869385,12,11,11,11,10
3.756826639175415,12,11,11,10,10
3.7569174766540527,12,11,11,11,11
3.757009506225586,12,11,11,10,12
3.7571170330047607,12,11,11,11,10
3.7571933269500732,12,11,11,10,11
3.7572848796844482,12,11,11,10,11
3.7573740482330322,12,11,11,11,11
3.757467269897461,12,11,11,11,11
3.7575576305389404,12,11,11,11,11
3.75765061378479,12,11,11,11,11
3.757741689682007,12,11,11,11,10
3.757833957672119,12,11,11,11,11
3.757925271987915,12,11,11,11,11
3.758014678955078,12,11,11,11,10
3.758115530014038,12,11,11,11,10
3.7581984996795654,12,11,11,11,11
3.758288621902466,12,11,10,10,11
3.758380174636841,12,11,11,11,10
3.758472204208374,12,11,11,12,11
3.7585694789886475,12,11,11,10,11
3.7586557865142822,12,11,11,10,11
3.758746385574341,12,11,11,11,11
3.758838415145874,12,11,11,11,11
3.75892972946167,12,11,11,10,11
3.759021282196045,12,11,11,11,10
3.7591166496276855,12,12,11,11,11
3.7592034339904785,12,11,11,11,11
3.759294271469116,12,11,11,11,11
3.759385824203491,12,11,11,11,11
3.759490728378296,12,11,11,10,11
3.759577751159668,12,11,11,11,11
3.7596609592437744,12,11,11,11,11
3.759751558303833,12,11,11,11,11
3.75984525680542,12,11,11,10,11
3.759955883026123,12,11,11,11,12
3.760024070739746,12,11,11,11,11
3.7601189613342285,12,11,11,10,10
3.7602102756500244,12,11,11,11,11
3.760301351547241,12,11,11,11,11
3.7603981494903564,12,11,11,11,11
3.7604944705963135,13,11,11,11,11
3.7605843544006348,12,11,11,10,11
3.760681629180908,12,11,11,10,11
3.7607593536376953,12,11,11,10,11
3.7608678340911865,12,11,11,11,11
3.7609355449676514,12,11,11,11,10
3.761054277420044,12,11,11,11,11
3.7611372470855713,12,11,11,11,11
3.761228561401367,12,11,11,10,11
3.761322021484375,12,11,11,11,11
3.7614104747772217,12,11,11,11,11
3.761502742767334,12,11,11,11,10
3.7615973949432373,12,11,11,10,10
3.7616820335388184,12,11,11,11,10
3.761763572692871,12,11,11,11,11
3.7618653774261475,12,12,11,11,11
3.761946439743042,12,11,11,10,11
3.762037515640259,12,11,11,11,11
3.7621283531188965,12,11,12,11,11
3.7622196674346924,12,11,11,11,10
3.762310028076172,12,11,11,11,11
3.7624032497406006,12,12,12,11,11
3.762493371963501,12,11,11,11,10
3.7625908851623535,12,11,11,10,11
3.762678623199463,12,11,11,11,11
3.762768268585205,12,11,11,11,11
3.7628650665283203,12,11,11,11,11
3.762950897216797,12,11,11,11,10
3.7630417346954346,12,11,11,11,11
3.7631328105926514,12,11,11,11,10
3.763240098953247,12,12,11,11,10
3.763317346572876,12,11,11,10,11
3.7634081840515137,13,11,11,11,11
3.7634994983673096,12,11,11,11,11
3.763598918914795,12,11,11,11,11
3.763683795928955,12,11,11,11,11
3.7637743949890137,12,11,11,11,11
3.7638678550720215,12,11,11,11,11
3.763960838317871,12,11,11,11,11
3.7640621662139893,12,11,11,11,10
3.7641453742980957,12,11,11,11,11
3.7642552852630615,12,11,11,11,11
3.7643394470214844,12,11,11,11,11
3.764427900314331,12,11,11,11,11
3.764519691467285,12,11,11,11,11
3.7646069526672363,12,11,11,11,10
3.764698028564453,12,11,11,10,10
3.7647926807403564,12,11,11,10,11
3.764883518218994,13,11,11,11,11
3.7649781703948975,12,11,11,10,11
3.765066385269165,12,11,11,11,11
3.765157699584961,12,12,11,11,10
3.7652528285980225,11,11,11,11,11
3.765340805053711,12,11,11,11,11
3.7654309272766113,12,12,11,11,11
3.7655231952667236,12,11,11,10,11
3.7656333446502686,12,11,11,10,10
3.7657077312469482,12,11,11,11,10
3.765799045562744,12,11,11,11,11
3.7658891677856445,12,11,11,11,11
3.7659807205200195,12,12,11,11,11
3.766069173812866,12,11,11,10,10
3.7661609649658203,12,11,11,11,11
3.7662529945373535,12,11,11,10,11
3.766345739364624,12,12,11,11,11
3.7664363384246826,12,11,11,11,11
3.766525983810425,12,10,11,10,11
3.766632318496704,12,11,11,11,11
3.76669979095459,12,11,11,11,11
3.7668259143829346,12,12,12,10,10
3.7669074535369873,12,11,11,10,11
3.7669930458068848,12,11,11,11,10
3.767077922821045,12,11,11,11,11
3.7671685218811035,12,11,11,11,11
3.7672483921051025,12,11,11,11,11
3.767338991165161,12,11,11,11,11
3.767441511154175,12,12,11,11,11
3.767526626586914,12,11,11,11,10
3.7676239013671875,12,11,11,11,11
3.767707109451294,12,11,11,10,10
3.767807722091675,12,11,11,11,11
3.767904043197632,12,11,11,11,11
3.7680084705352783,12,11,11,11,10
3.7680864334106445,12,12,11,11,11
3.768174886703491,12,12,11,10,11
3.768254518508911,12,11,12,10,11
3.768348217010498,12,11,12,11,11
3.7684357166290283,12,11,11,11,11
3.768528699874878,12,11,11,10,10
3.768625020980835,12,11,11,11,11
3.7687113285064697,12,11,11,10,10
3.76880145072937,12,11,11,10,10
3.7688939571380615,12,11,11,11,10
3.7689898014068604,12,11,11,11,11
3.769075393676758,12,11,10,10,11
3.769166946411133,12,11,10,10,11
3.769277811050415,12,11,11,11,11
3.769364833831787,12,11,11,10,11
3.769442319869995,12,11,11,11,11
3.7695326805114746,12,11,11,10,11
3.7696309089660645,12,11,11,11,11
3.769716262817383,12,12,11,11,10
3.769807815551758,12,11,11,10,11
3.769897937774658,12,11,11,11,11
3.769989252090454,12,12,11,11,11
3.7700812816619873,12,11,11,11,11
3.770172357559204,11,11,11,11,11
3.770263671875,12,11,11,11,11
3.770364999771118,12,12,11,11,11
3.770446538925171,12,11,11,11,10
3.7705368995666504,12,11,12,11,11
3.7706334590911865,12,11,11,11,11
3.7707204818725586,12,11,11,11,10
3.770812511444092,12,11,11,11,11
3.7709038257598877,12,11,11,11,11
3.770994186401367,12,11,11,11,11
3.771087169647217,12,11,11,11,11
3.7711782455444336,12,11,11,11,10
3.771270513534546,12,11,11,10,10
3.7713658809661865,12,11,11,10,11
3.7714526653289795,12,11,11,11,11
3.77154541015625,12,11,11,11,11
3.7716403007507324,12,11,11,11,11
3.7717411518096924,12,11,11,11,11
3.771819829940796,12,11,11,11,11
3.7719104290008545,12,11,11,11,11
3.7720022201538086,12,11,11,11,11
3.7720940113067627,13,12,11,11,10
3.772188663482666,12,11,11,11,11
3.7722761631011963,12,11,11,11,10
3.772367238998413,12,11,12,11,11
3.7724599838256836,12,12,11,11,11
3.7725508213043213,12,11,11,11,11
3.772644519805908,12,11,11,11,10
3.7727410793304443,12,11,11,11,11
3.772825241088867,12,11,11,11,10
3.772916316986084,12,11,11,11,11
3.773007869720459,12,11,11,11,11
3.7731168270111084,12,11,10,11,11
3.773191452026367,12,11,11,11,11
3.7732832431793213,12,11,11,11,10
3.773374319076538,12,11,11,10,11
3.773465394973755,12,11,11,10,10
3.7735562324523926,12,11,12,11,11
3.773648738861084,12,11,11,11,10
3.773747205734253,12,11,11,11,11
3.773841619491577,12,11,12,10,11
3.7739408016204834,12,11,11,10,10
3.774029493331909,12,11,11,10,11
3.7741284370422363,12,11,11,11,11
3.7742092609405518,12,11,11,11,11
3.7742996215820312,12,11,11,11,11
3.774390935897827,12,11,11,11,10
3.774472713470459,12,11,11,11,11
3.774571418762207,12,11,11,10,10
3.774657964706421,12,11,11,10,10
3.7747609615325928,12,11,11,10,11
3.7748420238494873,12,10,12,10,10
3.774933099746704,12,11,11,10,11
3.7750327587127686,12,11,11,10,10
3.775139331817627,12,11,11,11,10
3.7752068042755127,12,11,11,10,10
3.7752952575683594,12,11,11,11,11
3.7753827571868896,12,11,11,11,11
3.7754883766174316,12,11,11,10,11
3.775575876235962,12,11,11,11,10
3.7756595611572266,12,11,11,11,11
3.7757503986358643,12,11,11,10,11
3.775841236114502,12,11,11,11,10
3.775933027267456,11,12,11,10,10
3.77602219581604,12,11,11,11,11
3.776115655899048,11,11,11,10,11
3.7762084007263184,12,11,11,11,11
3.776298761367798,12,12,11,11,11
3.7763900756835938,12,11,11,10,11
3.776489496231079,12,11,11,10,10
3.7765791416168213,12,11,11,10,10
3.7766644954681396,12,11,11,11,11
3.7767553329467773,12,11,11,11,11
3.7768471240997314,12,11,11,11,11
3.7769381999969482,12,11,11,11,11
3.777029514312744,12,12,11,10,10
3.777121067047119,12,11,11,11,10
3.777212142944336,12,11,11,10,11
3.7773027420043945,12,11,11,11,11
3.7773945331573486,12,11,11,11,11
3.7774899005889893,12,11,11,11,11
3.7775845527648926,12,11,11,11,11
3.7776730060577393,12,11,11,10,11
3.777759552001953,12,11,11,10,11
3.777864933013916,12,11,11,11,10
3.7779438495635986,12,11,11,11,11
3.7780349254608154,12,11,11,10,10
3.7781264781951904,12,11,11,11,11
3.778218984603882,12,12,11,10,11
3.778310537338257,12,11,11,11,11
3.778400182723999,12,11,11,11,11
3.778494119644165,12,11,11,10,10
3.7785918712615967,12,11,11,11,11
3.7786781787872314,12,12,11,11,10
3.7787673473358154,12,11,11,11,10
3.7788655757904053,11,11,11,11,11
3.778949737548828,12,11,11,11,10
3.779041051864624,12,11,12,11,11
3.77913236618042,12,11,11,11,11
3.779240369796753,12,11,11,10,10
3.7793140411376953,12,11,11,10,11
3.779407501220703,12,11,11,11,11
3.779499053955078,12,11,11,10,11
3.7795968055725098,12,11,11,10,10
3.7796828746795654,11,11,11,11,11
3.7797720432281494,12,11,11,11,11
3.7798655033111572,12,11,11,11,11
3.7799549102783203,12,11,11,11,11
3.7800474166870117,12,11,11,10,10
3.7801382541656494,12,11,11,11,11
3.7802398204803467,12,11,11,11,11
3.7803215980529785,12,11,11,10,10
3.780411958694458,12,11,11,10,10
3.780503511428833,12,11,11,11,11
3.780601978302002,12,11,11,11,11
3.78069806098938,12,11,11,11,10
3.7807977199554443,12,11,11,11,11
3.780871868133545,12,11,11,10,10
3.7809622287750244,12,11,11,10,10
3.781053066253662,12,11,11,11,10
3.7811450958251953,12,11,11,11,10
3.781240463256836,12,11,11,11,10
3.7813260555267334,12,11,11,11,11
3.781421422958374,12,11,11,11,10
3.7815089225769043,12,11,11,11,10
3.781625986099243,12,11,11,11,11
3.7816929817199707,12,11,11,11,11
3.7817845344543457,13,11,11,10,11
3.7818751335144043,12,12,11,11,11
